,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08962264150943396,0.04245283018867924,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849
P7,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0049504950495049506,0.0,0.04950495049504951,0.04455445544554455,0.034653465346534656,0.0,0.054455445544554455,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.024752475247524754,0.0,0.0,0.04950495049504951,0.0594059405940594,0.024752475247524754,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07758620689655173,0.05603448275862069,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.09482758620689655
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07228915662650602,0.0642570281124498,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.11646586345381527,0.0,0.0,0.0,0.004016064257028112,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.10040160642570281
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06639004149377593,0.004149377593360996,0.0,0.04979253112033195,0.04564315352697095,0.03734439834024896,0.0,0.05394190871369295,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.029045643153526972,0.0,0.0,0.04149377593360996,0.058091286307053944,0.029045643153526972,0.0,0.058091286307053944,0.0,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0
Cz,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06611570247933884,0.008264462809917356,0.0,0.049586776859504134,0.045454545454545456,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.028925619834710745,0.0,0.0,0.04132231404958678,0.05785123966942149,0.028925619834710745,0.0,0.05785123966942149,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043
T8,0.0,0.0,0.08542713567839195,0.04020100502512563,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195
FT10,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05429864253393665,0.049773755656108594,0.04072398190045249,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03167420814479638,0.0,0.0,0.04072398190045249,0.058823529411764705,0.03167420814479638,0.0,0.058823529411764705,0.0,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC6,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05238095238095238,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0380952380952381,0.05714285714285714,0.03333333333333333,0.0,0.05714285714285714,0.0,0.023809523809523808,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FC2,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.03571428571428571,0.0,0.0,0.030612244897959183,0.05102040816326531,0.03571428571428571,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03773584905660377,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.045283018867924525,0.04150943396226415,0.04905660377358491,0.0,0.10566037735849057,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.026415094339622643,0.0,0.0,0.03773584905660377,0.052830188679245285,0.026415094339622643,0.0,0.052830188679245285,0.0,0.018867924528301886,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10497237569060773,0.027624309392265192,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254
AF3,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06611570247933884,0.008264462809917356,0.0,0.049586776859504134,0.045454545454545456,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.028925619834710745,0.0,0.0,0.04132231404958678,0.05785123966942149,0.028925619834710745,0.0,0.05785123966942149,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06611570247933884,0.008264462809917356,0.0,0.049586776859504134,0.045454545454545456,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.028925619834710745,0.0,0.0,0.04132231404958678,0.05785123966942149,0.028925619834710745,0.0,0.05785123966942149,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06611570247933884,0.008264462809917356,0.0,0.049586776859504134,0.045454545454545456,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.028925619834710745,0.0,0.0,0.04132231404958678,0.05785123966942149,0.028925619834710745,0.0,0.05785123966942149,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
C1,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.025974025974025976,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.051094890510948905,0.043795620437956206,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.014598540145985401,0.0,0.0,0.06569343065693431,0.06569343065693431,0.014598540145985401,0.0,0.06569343065693431,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
P1,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.05084745762711865,0.046610169491525424,0.038135593220338986,0.0,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.029661016949152543,0.0,0.0,0.0423728813559322,0.059322033898305086,0.029661016949152543,0.0,0.059322033898305086,0.0,0.0211864406779661,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
