,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.06153846153846154,0.0,0.0,0.04230769230769231,0.0,0.06153846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.057692307692307696,0.0,0.07307692307692308,0.0,0.0,0.046153846153846156,0.0,0.06538461538461539,0.023076923076923078,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0038461538461538464
Fz,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497
F3,0.006211180124223602,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
F7,0.0,0.008830022075055188,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.01545253863134658,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.004415011037527594,0.026490066225165563,0.059602649006622516,0.059602649006622516,0.0,0.0684326710816777,0.006622516556291391,0.017660044150110375,0.026490066225165563,0.03532008830022075,0.0,0.0,0.059602649006622516,0.0,0.019867549668874173,0.0684326710816777,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.026490066225165563,0.04856512141280353,0.0,0.052980132450331126,0.0,0.05739514348785872,0.0,0.0,0.017660044150110375,0.0,0.0,0.008830022075055188,0.019867549668874173,0.0,0.0,0.017660044150110375,0.008830022075055188,0.026490066225165563
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.013245033112582781,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.03642384105960265,0.023178807947019868,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.039735099337748346,0.04304635761589404,0.039735099337748346,0.0,0.039735099337748346,0.009933774834437087,0.026490066225165563,0.039735099337748346,0.03642384105960265,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.04304635761589404,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.026490066225165563,0.0,0.0,0.013245033112582781,0.029801324503311258,0.0,0.0,0.026490066225165563,0.013245033112582781,0.052980132450331126
TP9,0.021739130434782608,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06521739130434782,0.0,0.0,0.059006211180124224,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.052795031055900624,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
