,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05922551252847381,0.0,0.05694760820045558,0.0,0.04555808656036447,0.0,0.0,0.05466970387243736,0.04100227790432802,0.0,0.0,0.05239179954441914,0.0,0.0,0.015945330296127564,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.05466970387243736,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.05466970387243736,0.05239179954441914,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.05011389521640091,0.029612756264236904,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0
F7,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
FT9,0.0,0.0,0.049783549783549784,0.0,0.06277056277056277,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.008658008658008658,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.049783549783549784,0.0,0.0,0.06277056277056277,0.0,0.05844155844155844,0.06277056277056277,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0367965367965368,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0
FC5,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.06372549019607843,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.004901960784313725,0.049019607843137254,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0,0.06372549019607843
FC1,0.0,0.0,0.04699738903394256,0.0,0.06266318537859007,0.0,0.06005221932114883,0.0,0.0,0.05483028720626632,0.033942558746736295,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.057441253263707574,0.0,0.04699738903394256,0.0,0.0,0.06266318537859007,0.0,0.057441253263707574,0.06266318537859007,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.06005221932114883,0.044386422976501305,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0
C3,0.0,0.0,0.006622516556291391,0.0,0.0,0.06622516556291391,0.0,0.09271523178807947,0.059602649006622516,0.0,0.0,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.039735099337748346,0.013245033112582781,0.059602649006622516,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.06622516556291391
T7,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.045081967213114756,0.10245901639344263,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.10655737704918032,0.004098360655737705,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.08196721311475409,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06967213114754098,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.020491803278688523,0.0,0.0,0.05327868852459016
TP9,0.0,0.0,0.05069124423963134,0.0,0.059907834101382486,0.0,0.052995391705069124,0.0,0.0,0.0576036866359447,0.03917050691244239,0.0,0.0,0.04377880184331797,0.0,0.0,0.0069124423963133645,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.059907834101382486,0.0,0.05069124423963134,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0576036866359447,0.03686635944700461,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0
