,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09621993127147767,0.048109965635738834,0.0,0.05154639175257732,0.010309278350515464,0.09965635738831616,0.01718213058419244,0.0,0.030927835051546393,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.09965635738831616,0.0,0.0,0.09965635738831616,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07729468599033816,0.0821256038647343,0.0,0.08695652173913043,0.028985507246376812,0.08695652173913043,0.024154589371980676,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.07246376811594203,0.0,0.0,0.07729468599033816,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
FT9,0.0,0.07589285714285714,0.08035714285714286,0.0,0.08482142857142858,0.03125,0.08928571428571429,0.022321428571428572,0.0,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.07589285714285714,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01529051987767584,0.024464831804281346,0.021406727828746176,0.027522935779816515,0.06422018348623854,0.024464831804281346,0.0061162079510703364,0.03058103975535168,0.024464831804281346,0.0,0.039755351681957186,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0030581039755351682,0.03363914373088685,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01529051987767584,0.03363914373088685,0.03669724770642202,0.012232415902140673,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.027522935779816515,0.04281345565749235,0.012232415902140673,0.0061162079510703364,0.0,0.01529051987767584,0.021406727828746176,0.01834862385321101,0.0,0.03058103975535168,0.0,0.0,0.04892966360856269,0.0,0.03058103975535168,0.03363914373088685,0.0,0.039755351681957186,0.01834862385321101,0.01529051987767584,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.03669724770642202
FC1,0.0,0.08978328173374613,0.05263157894736842,0.0,0.05572755417956656,0.018575851393188854,0.09907120743034056,0.015479876160990712,0.0,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09287925696594428,0.0,0.0,0.09597523219814241,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.027237354085603113,0.0,0.042801556420233464,0.0,0.0,0.08560311284046693,0.0,0.0,0.007782101167315175,0.0,0.042801556420233464,0.0,0.058365758754863814,0.042801556420233464,0.0038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.019455252918287938,0.07003891050583658,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.07392996108949416,0.042801556420233464,0.0,0.007782101167315175,0.0,0.0,0.0,0.023346303501945526,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.007782101167315175,0.023346303501945526,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821
TP9,0.0,0.07096774193548387,0.08387096774193549,0.0,0.08387096774193549,0.03870967741935484,0.08387096774193549,0.03225806451612903,0.0,0.07741935483870968,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
