,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19503308067831449,0.017020490750256936,0.012846865364850977,0.014492869989722507,0.020187243062692702,0.0171875,0.0046875,0.005715249229188078,0.010874871531346352,0.011305241521068859,0.007708119218910586,0.012846865364850977,0.021707990750256936,0.0078125,0.009763617677286743,0.017576117677286743,0.0,0.00877762076053443,0.02374261305241521,0.006166495375128468,0.01079136690647482,0.016485739979445014,0.011923496916752312,0.007277749229188078,0.019610739979445013,0.01868737153134635,0.007194244604316547,0.0025693730729701952,0.006722122302158274,0.018173496916752314,0.04621499229188078,0.007708119218910586,0.01875,0.0078125,0.011305241521068859,0.006680369989722507,0.010812243062692703,0.018603866906474822,0.009249743062692703,0.0,0.012846865364850977,0.010874871531346352,0.0020554984583761563,0.0,0.0015625,0.014492869989722507,0.01644398766700925,0.0196316161356629,0.012846865364850977,0.0078125,0.017062243062692703,0.015006744604316547,0.006722122302158274,0.029069244604316546,0.003083247687564234,0.02649987153134635,0.01079136690647482,0.0067429984583761565,0.014471993833504625,0.008819373072970196,0.03202723535457348,0.0,0.009375,0.016034493833504623,0.0,0.009249743062692703,0.0,0.014451117677286743
bankssts-rh,0.014067398119122257,0.15136167711598747,0.016878918495297806,0.012686128526645768,0.010227272727272727,0.014772727272727272,0.0,0.017407915360501566,0.007004310344827586,0.011853448275862068,0.0,0.011853448275862068,0.0195141065830721,0.013577586206896553,0.009698275862068966,0.019318181818181818,0.0,0.029192789968652037,0.019807993730407522,0.011726097178683385,0.017358934169278997,0.023285658307210032,0.013166144200626959,0.017525470219435735,0.014008620689655173,0.012921238244514107,0.007543103448275862,0.0026939655172413795,0.0,0.004310344827586207,0.013998824451410659,0.049471003134796236,0.013636363636363636,0.026136363636363635,0.009698275862068966,0.01495885579937304,0.009698275862068966,0.01586010971786834,0.009698275862068966,0.0,0.013469827586206896,0.004545454545454545,0.017476489028213166,0.0163891065830721,0.0,0.013636363636363636,0.014008620689655173,0.014664968652037619,0.01670258620689655,0.014772727272727272,0.020052899686520378,0.021953369905956113,0.003771551724137931,0.005387931034482759,0.0021551724137931034,0.010227272727272727,0.01293103448275862,0.0021551724137931034,0.013528605015673982,0.003830329153605016,0.013469827586206896,0.016281347962382446,0.0010775862068965517,0.016575235109717867,0.0,0.010237068965517241,0.003771551724137931,0.05000979623824452
caudalanteriorcingulate-lh,0.012486992715920915,0.016860908775580993,0.17318418314255984,0.03033529887848306,0.0022222222222222222,0.0044444444444444444,0.006666666666666667,0.001040582726326743,0.010097121054457163,0.011966701352757543,0.0044444444444444444,0.03738120013874437,0.019532893976182217,0.0,0.01380968898138513,0.0,0.008986009943346052,0.005723204994797087,0.013527575442247659,0.007284079084287201,0.010926118626430802,0.011446409989594173,0.01721355069950283,0.001040582726326743,0.01716961498439126,0.016455081512313563,0.019506301306509426,0.0,0.03898600994334605,0.02416233090530697,0.0036420395421436005,0.016243496357960456,0.0,0.006763787721123829,0.016031911203607353,0.00787489883223494,0.02210775812232628,0.010926118626430802,0.030476355648051796,0.004682622268470343,0.03634061741241762,0.0,0.0036420395421436005,0.005555555555555556,0.007284079084287201,0.015555555555555555,0.04560874089490114,0.015088449531737774,0.022654642155162448,0.0077777777777777776,0.018254133425829575,0.004753150653254712,0.005723204994797087,0.013007284079084287,0.013192276563764597,0.0022222222222222222,0.03641114579720199,0.008747832119320153,0.01721355069950283,0.0026014568158168575,0.01522950630130651,0.0,0.0,0.008324661810613945,0.005723204994797087,0.02133194588969823,0.0,0.01210775812232628
caudalanteriorcingulate-rh,0.01520871987381401,0.01720075174632397,0.030169334694914684,0.1892358364376429,0.008964143426294821,0.0099601593625498,0.01475326132293929,0.004191417243181306,0.00842358604091456,0.012033694344163659,0.026892430278884463,0.025790939730847968,0.016245487364620937,0.00796812749003984,0.016993398248162584,0.008964143426294821,0.009025270758122744,0.011391258072403525,0.01720075174632397,0.0012033694344163659,0.009626955475330927,0.015830780368298165,0.020562754996859733,0.010374866358872572,0.009626955475330927,0.01693227091633466,0.007821901323706379,0.0,0.009565828143503005,0.011017302630632704,0.028010700878795286,0.007220216606498195,0.008964143426294821,0.0099601593625498,0.015643802647412757,0.007821901323706379,0.006411178391128626,0.015997382311907605,0.01280198100498128,0.00298804780876494,0.009025270758122744,0.014814388654767212,0.0024067388688327317,0.0,0.0018050541516245488,0.026746204112551,0.020188799555088913,0.013009334503142664,0.01240764978593448,0.0099601593625498,0.016412089308230376,0.011391258072403525,0.030563665913961483,0.02141254476678125,0.005394786677597672,0.020396153053250297,0.01661944280639176,0.0,0.026953557610712386,0.007594172048269018,0.016245487364620937,0.0012033694344163659,0.0,0.014794012877491238,0.0012033694344163659,0.010830324909747292,0.0012033694344163659,0.00842358604091456
caudalmiddlefrontal-lh,0.026955856399258314,0.012596899224806201,0.0029069767441860465,0.006782945736434108,0.31480519625583625,0.01065891472868217,0.008695797868775551,0.001937984496124031,0.0,0.0,0.01731619864620334,0.005763688760806916,0.001937984496124031,0.006782945736434108,0.005813953488372093,0.021764627035721466,0.005763688760806916,0.00872093023255814,0.020795634787659452,0.011527377521613832,0.006782945736434108,0.013937291959877578,0.012596899224806201,0.0428813975828251,0.001937984496124031,0.021789759399504057,0.005763688760806916,0.005763688760806916,0.01440922190201729,0.007204610951008645,0.015950673547349373,0.0,0.04213859660880638,0.038558631012219916,0.0,0.0,0.024023747291289678,0.003875968992248062,0.014534883720930232,0.007204610951008645,0.005763688760806916,0.0029069767441860465,0.006782945736434108,0.002881844380403458,0.018335455621830532,0.013043696803163328,0.001937984496124031,0.003875968992248062,0.0009689922480620155,0.029862833143444362,0.01065891472868217,0.015428478877644484,0.0009689922480620155,0.0,0.01729106628242075,0.018832517927752833,0.03997442083863906,0.015428478877644484,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.003875968992248062,0.00872093023255814,0.005763688760806916,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.007760532150776054,0.012195121951219513,0.008869179600886918,0.013303769401330377,0.007760532150776054,0.3525550217623388,0.0,0.0,0.01904204648107087,0.02709513837562618,0.013791368974295802,0.0,0.0022172949002217295,0.009977827050997782,0.0,0.02145438121047877,0.0,0.024780323560811366,0.019955654101995565,0.0022172949002217295,0.0,0.0,0.0022172949002217295,0.031822287919848896,0.0,0.007760532150776054,0.0,0.0,0.0,0.007760532150776054,0.01662971175166297,0.007760532150776054,0.011086474501108648,0.04007041964359037,0.0,0.009977827050997782,0.0,0.01842099860392543,0.0,0.006944444444444444,0.0,0.020833333333333332,0.032407407407407406,0.0,0.0,0.014900016424406668,0.011086474501108648,0.0333210150283321,0.0,0.005543237250554324,0.0011086474501108647,0.011476554159480987,0.004629629629629629,0.024390243902439025,0.0023148148148148147,0.012390161780405683,0.014412416851441241,0.0,0.0011086474501108647,0.0,0.0,0.04590621663792395,0.0,0.02106430155210643,0.0023148148148148147,0.018847006651884702,0.0,0.018518518518518517
cuneus-lh,0.0022058823529411764,0.003288770053475936,0.003676470588235294,0.018649732620320856,0.010949197860962566,0.0007352941176470588,0.18057486631016043,0.005494652406417113,0.0,0.0,0.0,0.0018181818181818182,0.006229946524064171,0.006617647058823529,0.028676470588235293,0.017259358288770055,0.0,0.0022058823529411764,0.0125,0.010294117647058823,0.012419786096256685,0.046002673796791446,0.05872994652406417,0.04402406417112299,0.0,0.016911764705882352,0.10148395721925134,0.023716577540106955,0.0014705882352941176,0.010294117647058823,0.031296791443850266,0.0007352941176470588,0.0022058823529411764,0.0022058823529411764,0.02267379679144385,0.0014705882352941176,0.0,0.0022058823529411764,0.0,0.008088235294117648,0.0,0.004024064171122995,0.01838235294117647,0.04236631016042781,0.01090909090909091,0.02608288770053476,0.00909090909090909,0.0022058823529411764,0.0,0.008823529411764706,0.027045454545454546,0.05137700534759358,0.0007352941176470588,0.0,0.003676470588235294,0.008088235294117648,0.0007352941176470588,0.0,0.031149732620320857,0.013235294117647059,0.00909090909090909,0.005147058823529412,0.0,0.014705882352941176,0.01090909090909091,0.0,0.0036363636363636364,0.0014705882352941176
cuneus-rh,0.006703413791078335,0.018866460278707642,0.0024875621890547263,0.006703413791078335,0.003372681281618887,0.0008431703204047217,0.010034146300537783,0.20403673034490283,0.0012437810945273632,0.0024875621890547263,0.0,0.0,0.013765489584119873,0.010961214165261383,0.012437810945273632,0.01011804384485666,0.0,0.0008431703204047217,0.013048165580193467,0.0,0.06954477192452577,0.029869623216128464,0.012605606033911386,0.022765598650927487,0.0024875621890547263,0.011720486941347226,0.019625733054793485,0.0016863406408094434,0.0,0.00417390282986417,0.011277927395065147,0.00417390282986417,0.005902192242833052,0.030670844764373748,0.0024875621890547263,0.0024875621890547263,0.0,0.006703413791078335,0.0024875621890547263,0.0,0.0024875621890547263,0.011804384485666104,0.036596108831894486,0.08058988363410602,0.0,0.025295109612141653,0.0024875621890547263,0.008389754431887778,0.0024875621890547263,0.016020236087689713,0.03339122263891336,0.04639743944694739,0.0037732920557415283,0.0,0.0024875621890547263,0.007588532883642495,0.0024875621890547263,0.0,0.033833782185195435,0.021670735697566133,0.015978287315530273,0.021144278606965175,0.018656716417910446,0.02440999051957749,0.0,0.0,0.020911462921480287,0.0024875621890547263
entorhinal-lh,0.008537274096385543,0.00859375,0.02086784638554217,0.00859375,0.0,0.01355421686746988,0.0,0.0,0.2345914909638554,0.022985692771084337,0.00836784638554217,0.01305534638554217,0.044964231927710846,0.0,0.00546875,0.0,0.06410015060240964,0.00546875,0.015625,0.00390625,0.01328125,0.00859375,0.00859375,0.00546875,0.00703125,0.00234375,0.00390625,0.0,0.006024096385542169,0.01534262048192771,0.0061935240963855425,0.010711596385542168,0.0,0.016622740963855423,0.01227409638554217,0.00390625,0.016067394578313254,0.00703125,0.00703125,0.005299322289156626,0.010043298192771085,0.02108433734939759,0.00078125,0.0,0.00390625,0.0,0.013836596385542169,0.02912274096385542,0.01305534638554217,0.0,0.00546875,0.00234375,0.02578125,0.029565135542168677,0.006024096385542169,0.00078125,0.019474774096385542,0.00914909638554217,0.00390625,0.00078125,0.018411144578313252,0.0,0.003125,0.01328125,0.09288403614457831,0.00859375,0.027946159638554215,0.00625
entorhinal-rh,0.011689691817215728,0.013232901693758937,0.012752391073326248,0.011158342189160468,0.0,0.017026147649597877,0.0,0.0,0.019784573805119325,0.2477319242728382,0.012752391073326248,0.04004965823067134,0.015307461198357408,0.009564293304994687,0.007970244420828906,0.0,0.001594048884165781,0.03931495257212579,0.012752391073326248,0.01867103554138623,0.009564293304994687,0.010626992561105207,0.003188097768331562,0.0005313496280552603,0.01381509032943677,0.0037194473963868225,0.005844845908607864,0.004782146652497344,0.0,0.004782146652497344,0.006755028141850671,0.03622853281903937,0.007970244420828906,0.020061728395061727,0.011056664173915326,0.007438894792773645,0.014725272562679576,0.013182062686136366,0.008501594048884165,0.0,0.011689691817215728,0.0,0.0010626992561105207,0.0,0.007438894792773645,0.0,0.019937090827987038,0.03195477624276774,0.021683656735020533,0.0,0.015686293803544957,0.014471077524566719,0.009032943676939426,0.006907545164718385,0.006704189134228099,0.0,0.02317602760394117,0.0021253985122210413,0.02370737723199643,0.0010626992561105207,0.012221041445270989,0.008349077026016453,0.002656748140276302,0.014623594547434435,0.00824739901077131,0.060642736253788326,0.0030864197530864196,0.019405741199931777
