,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06094656172328086,0.05574254349627175,0.05625172604252969,0.052066072908036456,0.05808996133664733,0.04216721900027617,0.0463528721347694,0.05574254349627175,0.048700289975144986,0.0627847970173985,0.060437379177022924,0.06747963269814969,0.05104770781552057,0.034814277823805584,0.04788041977354322,0.0463528721347694,0.05339512565589616,0.044005454294393814,0.05574254349627175
caudalmiddlefrontal-rh,0.04915156744319816,0.058807880356629275,0.05324992809893586,0.039200460166810475,0.06290624101236698,0.04710238711532931,0.05090595340811044,0.058807880356629275,0.05470951970089157,0.04885677308024158,0.06085706068449813,0.05470951970089157,0.05646390566580385,0.04008484325568018,0.0497411561691113,0.05236554501006615,0.05675870002876043,0.04651279838941616,0.058807880356629275
inferiorparietal-rh,0.053873822256175194,0.05787655971479501,0.05603832442067736,0.04337757830404889,0.06004106187929717,0.04521581359816654,0.04921855105678635,0.05787655971479501,0.05138305322128851,0.05354755538579068,0.06220556404379934,0.05787655971479501,0.05354755538579068,0.03786287242169595,0.050197351667939906,0.04921855105678635,0.05571205755029285,0.047054048892284185,0.05787655971479501
parsopercularis-lh,0.06702702702702704,0.0536936936936937,0.05702702702702703,0.08176319176319176,0.05702702702702703,0.03702702702702703,0.040360360360360364,0.0536936936936937,0.04369369369369369,0.07369369369369369,0.06036036036036036,0.07036036036036036,0.04702702702702703,0.029305019305019303,0.0464993564993565,0.040360360360360364,0.05036036036036036,0.03702702702702703,0.0536936936936937
parstriangularis-rh,0.05035505430242272,0.05783208020050125,0.052339181286549706,0.04066416040100251,0.06180033416875522,0.04837092731829574,0.052109440267335,0.05783208020050125,0.05584795321637427,0.05012531328320802,0.06180033416875522,0.05584795321637427,0.05561821219715957,0.03936925647451963,0.04883040935672514,0.0516499582289056,0.05584795321637427,0.045927318295739344,0.05783208020050125
postcentral-lh,0.0375733137829912,0.05040322580645161,0.04325513196480939,0.02474340175953079,0.053244134897360705,0.08678519061583578,0.056085043988269793,0.05040322580645161,0.056085043988269793,0.03619868035190616,0.05040322580645161,0.041880498533724345,0.05040322580645161,0.07670454545454546,0.07239736070381232,0.05040322580645161,0.05040322580645161,0.06222507331378299,0.05040322580645161
postcentral-rh,0.04415245806031082,0.05739476482898213,0.04900682699234965,0.032676935743936326,0.05982194929500154,0.0562883803904079,0.058055164842704725,0.05739476482898213,0.06224913376102096,0.04349205804658822,0.05739476482898213,0.05011321143092387,0.05739476482898213,0.04436687364918179,0.050327627019794846,0.054967580362962704,0.05739476482898213,0.05011321143092387,0.05739476482898213
precentral-lh,0.04915156744319816,0.058807880356629275,0.05324992809893586,0.039200460166810475,0.06290624101236698,0.04710238711532931,0.05090595340811044,0.058807880356629275,0.05470951970089157,0.04885677308024158,0.06085706068449813,0.05470951970089157,0.05646390566580385,0.04008484325568018,0.0497411561691113,0.05236554501006615,0.05675870002876043,0.04651279838941616,0.058807880356629275
precentral-rh,0.04510934871425138,0.05775054073540015,0.04967555875991348,0.0342225426580149,0.0600336457582312,0.05424176880557558,0.05599615477048786,0.05775054073540015,0.0600336457582312,0.04458062965633261,0.05775054073540015,0.050901225666906996,0.05950492670031242,0.04265801490026436,0.050732996875751016,0.05493871665465032,0.05775054073540015,0.048618120644075946,0.05775054073540015
rostralmiddlefrontal-lh,0.06223498233215548,0.05576855123674912,0.05473498233215547,0.05796819787985866,0.058268551236749115,0.03973498233215547,0.0440017667844523,0.05576855123674912,0.04826855123674911,0.0665017667844523,0.06076855123674912,0.06826855123674912,0.050768551236749115,0.0326678445229682,0.046201413427561844,0.04576855123674912,0.05326855123674912,0.043268551236749116,0.05576855123674912
rostralmiddlefrontal-rh,0.05222938769849525,0.05771444421330005,0.05222938769849525,0.04256986339366202,0.06166701338326053,0.04630053394355454,0.05003120449344706,0.05771444421330005,0.053761875043339576,0.052007489078427296,0.06166701338326053,0.05771444421330005,0.055516261008251855,0.039282990083905414,0.04872061576867069,0.051563691838291376,0.05573815962831981,0.045856736703418624,0.05771444421330005
superiorfrontal-lh,0.05717009916094584,0.05633104500381388,0.05499618611746758,0.051067887109077045,0.058504958047292145,0.04195270785659802,0.045881006864988555,0.05633104500381388,0.0498093058733791,0.06109839816933638,0.0606788710907704,0.06502669717772692,0.05373760488176964,0.03493516399694889,0.0471395881006865,0.04938977879481312,0.05415713196033562,0.04546147978642258,0.05633104500381388
superiorfrontal-rh,0.0464166756205007,0.058711568865216654,0.05082196196411304,0.035863942654530384,0.060914212037022825,0.04861931879230687,0.05256412224285868,0.058711568865216654,0.05650892569341049,0.04595619272744018,0.058711568865216654,0.052103639349798156,0.05999324625090178,0.04165067767732429,0.05174292775023408,0.055587959907289444,0.058711568865216654,0.04769835300618582,0.058711568865216654
superiorparietal-lh,0.03803786897858845,0.04850907316707012,0.04327347107282929,0.027566664790106776,0.05112687421419054,0.08696916812100058,0.053744675261310965,0.04850907316707012,0.053744675261310965,0.03542006793146803,0.04850907316707012,0.04065567002570887,0.04850907316707012,0.08793559646456117,0.08076713768319915,0.04850907316707012,0.04850907316707012,0.06119461802623431,0.04850907316707012
superiorparietal-rh,0.04424234976035394,0.052681168325754785,0.04846175904305436,0.035803531194953095,0.05479087296710499,0.07498668632993323,0.046352054401704146,0.052681168325754785,0.04846175904305436,0.04213264511900373,0.052681168325754785,0.046352054401704146,0.04846175904305436,0.07013231739789438,0.07807955429929131,0.04424234976035394,0.05057146368440457,0.056204170251116306,0.052681168325754785
