,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.27766911487530915,-0.12142650921404775,-0.11675495371284593,-0.32139849397372633,0.2261688916380889,0.2856774957345123,0.1955832110684769,0.09059198065163562,0.16572145193246512,-0.17567537164446914,0.049339770208819425,-0.09485633034643726,0.05474655841602158,0.12826982901605047,0.10760413434124237,-0.13127862747445163,-0.07469964292962943,-0.021106834298408313,0.031162555462012333
caudalmiddlefrontal-rh,-0.15959413109055706,-0.11199834180366557,-0.13576604562155387,-0.19644296867474625,0.19728426348101272,0.26880010259058174,0.16837751764661663,0.0644783236330896,0.14914624499232598,-0.148686563537628,0.015217804412438373,-0.14943862057939455,0.04345509811699548,0.12330581198929644,0.07633901945512803,-0.10320395881299385,-0.07667124759019381,-0.03479247486316531,0.010190166256413094
inferiorparietal-rh,-0.12465090737970962,-0.13252615799042308,-0.13482837896623726,-0.17635110020232875,0.1867816700779522,0.26920896865176647,0.1694054990765636,0.06589316611114833,0.1346531570737863,-0.1267341009899601,0.03279569753707471,-0.13161597760463592,0.0307271057511951,0.10617959955050235,0.08008613939967758,-0.1409660124768117,-0.08321092981505335,-0.03430941999685956,0.009461982192352818
parsopercularis-lh,-0.291856309230924,-0.15623312429392916,-0.1256510633314852,-0.26712022407770103,0.2771400619152091,0.29473522027716326,0.1996375786542209,0.09906917350697347,0.1799477585825103,-0.18306943725775,0.04779924777581729,-0.08864948030561104,0.07493127768689775,0.13591295519532165,0.13822821527773627,-0.18596499903300137,-0.11405649469100976,-0.06375997057791685,0.028959613927478523
parstriangularis-rh,0.05178228072889998,-0.006819774495506908,-0.025583052062997085,0.05844096881439459,0.021847702796270966,0.11703324078039236,-0.010192299816749581,-0.014559512635210015,-0.04050285849065342,0.07356672969924997,0.005695205809064635,0.03050082618227452,-0.010978671380600442,-0.030836661828698087,-0.040949177486352614,-0.07969088078649408,-0.016610623363744047,-0.0675839298283308,-0.014559512635210015
postcentral-lh,0.2282916457010673,0.20628619187353503,0.18727682582469318,0.20372543308832958,0.20906461515548297,-1.0,-0.30927784983386714,0.02481728470972398,-0.26270618339359714,0.2389657419040655,0.18300035865339997,0.19795092202769132,0.20628619187353503,-0.8178738314146531,-0.06647523768330203,0.20628619187353503,0.18300035865339997,-0.0016190176664393845,0.18300035865339997
postcentral-rh,0.05174949396628516,0.03352760451034226,0.0031431430698867857,0.03960928993024986,0.032510262282278025,0.05770442205241343,-0.09663013562563585,-0.011294891359401251,-0.033117067894611524,0.0689764091426412,0.010241771290207147,0.03657963119453464,0.03352760451034226,-0.08599832417147993,-0.09592067523165075,0.011259113518271314,0.010241771290207147,-0.07635119376508737,0.010241771290207147
precentral-lh,-0.02751440676364509,-0.03757323126262029,-0.05568138517520336,-0.05304414453722355,0.15787055865336913,0.18880529203248975,0.07572384657024203,-0.022775459829179726,0.051429029708638406,-0.013777064258063408,0.023976333524741662,-0.02584822111044056,0.03957350522687597,0.05372154228043784,-0.010595777474486435,-0.09667919895535074,-0.058017875401536106,-0.13557814370704702,-0.05401519952199883
precentral-rh,0.030660513277389646,0.004763084238588672,-0.022029946225762025,0.025361917026231532,0.00206377791158297,0.10036186482629689,-0.03258845909935758,-0.0023221563543329962,-0.038142828344635504,0.049455641163576466,-0.01888283918598143,0.012861003219605843,0.03741958862941809,-0.05090166515338459,-0.04305951916648723,-0.021034328397359137,0.014238526477315373,-0.04590201848837206,-0.0023221563543329962
rostralmiddlefrontal-lh,-0.2476141022444242,-0.12903416569760864,-0.13851676587235948,-0.26678327057747525,0.23672111705865348,0.2746060574822491,0.18380007574538815,0.09285267554631949,0.1709653542527186,-0.19847950840576242,0.0487785288651502,-0.08432172487620511,0.05895556198329724,0.11880129540419143,0.09803181102831594,-0.1408215856286423,-0.08200042363168027,-0.026824290647114085,0.030883360214988203
