,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.050168598711575654,-0.03892433106031089,0.0022561313733928377,0.06700467584205598,0.14091117292852365,-0.20004364844083777,-0.05724023629592007,0.023082892492294085,0.02097231798170071,0.013136506867658741,-0.021154264060200142,0.12736225494959952,0.14999634711492843,-0.031246206547635085,0.06716236244342215,-0.10460686539860446,-0.0990514451350886,-0.12425704187654261,0.014470778109987857
caudalmiddlefrontal-rh,0.07111573954729225,-0.0049306013718221796,0.03862386173806094,0.06612155769694529,0.12357677127466882,-0.19504366632312692,-0.04703302136342504,0.010183262471440323,0.013911433593209064,0.04829158121113834,-0.04264167168916261,0.012964125887933265,0.12725022829895702,-0.009827332907990071,0.07391991227644876,-0.08806497770370847,-0.08313554662731008,-0.12529268071639343,0.010011024706844686
inferiorparietal-rh,0.0626857537766656,-0.011211407086784132,0.022490667195974375,0.07269668431318883,0.12623271899156172,-0.21770381265817818,-0.06808789825283948,0.025878098853014824,0.011769889655818511,0.053562131994682904,-0.00961425132861097,0.019045821443051884,0.13457342128424382,-0.04287789069736122,0.06176712824255288,-0.07882433418278124,-0.07545256091552677,-0.11085618022169857,0.023926019593025413
parsopercularis-lh,-0.009187394695269276,-0.0793886321730451,-0.046593700605222874,0.24400813044632058,0.19665959921895412,-0.2157478963873583,-0.048179273444924155,0.03265851516584798,0.03852513467274283,0.053561650435910234,-0.022321223050795206,0.12785895108291465,0.1685024682072582,-0.045433497982298565,0.06975964421843042,-0.1651813359078838,-0.14197912002025467,-0.16890743208118197,0.011385412899855311
parstriangularis-rh,0.1958010382944853,0.029274134499253784,0.11283766974493503,0.23746251934320683,0.025373412738535467,-0.3231496100477721,-0.14767664101527625,-0.013668172461252903,-0.07613127202165364,0.1846407956830985,0.04269467941168099,0.10393772943458854,-0.0443492076725339,-0.1011374941655099,0.0268315030753382,-0.04874825952603116,-0.05051023173429261,-0.1398144211195479,-0.013668172461252903
postcentral-lh,-0.1591153674555988,-0.2115649478226575,-0.20309795622762614,-0.15660730724258415,-0.20858548213164918,1.0,0.2533393325611772,-0.06690675151439214,0.3032808527152212,-0.17652075612365495,-0.2365357078996795,-0.22050334489568238,-0.2115649478226575,0.9426021613949056,0.08093307667748613,-0.2115649478226575,-0.2365357078996795,-0.04451649059059191,-0.2365357078996795
postcentral-rh,0.07687526459746984,-0.012195022830856612,0.0247518333687346,0.09862155930930222,-0.01328597836820225,-0.24006922916741538,-0.024625741575096845,-0.014070760677017836,0.05490813278703433,0.06058374757236554,-0.03716578290787862,-0.008922156218819696,-0.012195022830856612,0.06822000800416668,0.12661993411152542,-0.03607482737053298,-0.03716578290787862,-0.03764439198816429,-0.03716578290787862
precentral-lh,0.09020454541429011,0.010375918745225823,0.05999944803338569,0.09734849592049656,0.09301359665145159,-0.2173527164818957,-0.05576723544644653,-0.00549259652952691,0.010607153940486318,0.07041492016727453,-0.050569007405623125,0.022949332487516183,0.05858389310450465,-0.001967781085983358,0.08217825008406347,-0.08752784590073177,-0.043285098754916956,-0.1264575080501827,-0.00725576489338831
precentral-rh,0.1178729550388742,0.021059666915787558,0.06136989542477575,0.14671194116028916,0.018165042960147218,-0.2335979286041974,-0.09102752498045186,-0.022056227149243626,0.010567125322360425,0.10350708869566075,-0.004297238935621431,0.029743538782708433,-0.013959811596688429,-0.009096896150737558,0.0723426398975806,-0.04112538717460353,-0.03981521536286575,-0.10430743709453137,-0.022056227149243626
rostralmiddlefrontal-lh,0.0002779525239635806,-0.05357592710625263,0.005785216694513801,0.12597086459242265,0.14354751529501772,-0.19223310490092932,-0.04566414549648325,0.01714002265005789,0.017291673933345204,0.07394499772831832,-0.030123261080038877,0.10585602337312638,0.14801644635477224,-0.025154551347408988,0.07814055288578027,-0.12195835981882716,-0.11462308288216498,-0.13906763027474445,0.006428796875531732
rostralmiddlefrontal-rh,0.08902698126476259,-0.035061113942718033,0.028107603739396202,0.10706399146003429,0.15372276124720674,-0.2257548526555969,-0.04725487125141894,0.005824740686761727,0.02545500832107434,0.08518438366897389,0.0038261566910632464,0.02826010283992079,0.058687729680790245,-0.0028314172271997223,0.08107907681342455,-0.09723461748917876,-0.10499796091817855,-0.1461004384918103,-0.007003264437307338
superiorfrontal-lh,0.1434873923300432,-0.04978614524979237,0.006122834196494941,0.1966342468815422,0.10059712546752304,-0.21617826029189452,-0.0726955184511393,-0.003945607983006395,-0.012825916585001675,0.1359255638767387,-0.04207815856172413,0.1054434667900412,0.10053959227147517,-0.04958763579275878,0.0504469133420466,-0.13192454863564454,-0.11073452775960843,-0.14100283521018336,-0.008437980635151438
superiorfrontal-rh,0.18333873736779494,0.06981422250096649,0.09166124113782206,0.20489333913186988,0.011774979011046093,-0.2748767544199562,-0.12394035843092803,-0.0408036022317673,-0.06084752914142371,0.1673021276381981,-0.05544419668168789,0.10240620662149463,0.03663740463487721,-0.08105750269133204,0.006609704997650457,-0.07339995600072316,-0.011522413331925987,-0.1410232367800493,-0.011522413331925987
superiorparietal-lh,0.08500098380703772,0.0318553704460693,0.032400453660027896,0.08609115023495505,0.03158282883908994,-0.2924506129147425,0.14313870375398516,0.03442787799799333,0.14313870375398516,0.08527352541401709,0.005827646979543724,0.03267299526700726,0.0318553704460693,-0.15584005247429372,-0.1997142419936356,0.0318553704460693,0.005827646979543724,-0.13877136762226497,0.005827646979543724
superiorparietal-rh,0.11875420305306428,0.07930864746174489,0.07861964212390528,0.11737619237738497,0.10859414264494772,-0.4557832305955251,0.025568999435271182,0.07646557766815043,0.08146271191749987,0.1184097003841445,0.006190724308531334,0.0782751394549855,0.09903142525740466,-0.2646308450033396,-0.1741049266502691,-0.0037164957479315836,0.03814057852582643,-0.186859050944041,0.058896864328245584
superiortemporal-lh,0.02858042719796635,-0.015754890665645657,0.01579527442090693,0.025030288580252538,0.10154742528053351,-0.1565550124605544,0.002955895172672705,0.00018885267107130311,0.0710877365178503,0.017690015658928557,-0.07667426819101206,-0.02746518963596495,0.10383371457661127,0.03398735492722316,0.08455064876268309,-0.0590153547225176,-0.061587203600745474,-0.08809900757918117,-9.670691107880045e-05
superiortemporal-rh,0.03960365957698561,0.00026425548943070996,0.022553853382141366,0.03240138446584541,0.1167475050028695,-0.20365544820631112,-0.04249171247283126,0.03968124054690942,0.02407125912269991,0.01622747792563332,-0.0650553197486768,-0.018082818568064717,0.131818921434707,0.005035260049885648,0.0992289116706137,-0.08763318271532067,-0.052025618358971244,-0.10062326829059691,0.04193363969305112
supramarginal-lh,0.04130553787129785,0.025935441468678495,0.03141803285524659,0.007277674286141228,0.06352093025075906,-0.2370891763383727,0.07851861237018998,0.026572483651425595,0.09664712375360979,0.014051469325720002,-0.07408018122262092,-0.010833717809762172,0.1313387318884551,-0.04395663166649899,-0.009610735447900733,-0.005625337402177711,0.008735302534505964,-0.13629776615177727,-0.007827794216919398
supramarginal-rh,0.09817147664999652,0.0250878564735564,0.07246305026417477,0.10081875616112004,0.11913777784908267,-0.234475566297382,-0.07491155217591411,-0.0045625860801751,-0.009345749554573722,0.07725768365421026,-0.04959068374628382,0.034288766969534576,0.08389948753654333,-0.022753993238797936,0.06334951433777404,-0.08848227675575583,-0.0429132151697721,-0.14119386618418545,-0.006244880693152731
