,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07352941176470587,0.06433823529411764,0.0625,0.0661764705882353,0.03860294117647059,0.03676470588235294,0.03860294117647059,0.049632352941176475,0.03860294117647059,0.07169117647058823,0.058823529411764705,0.0661764705882353,0.04044117647058823,0.029411764705882353,0.03860294117647059,0.058823529411764705,0.0625,0.051470588235294115,0.05330882352941176
caudalmiddlefrontal-rh,0.05423499401322297,0.06516216356916028,0.05868603258889062,0.04654588994742048,0.045874329741267116,0.04236555781144255,0.044119943776354836,0.05477640689260242,0.045874329741267116,0.0545057004529127,0.06219480451871519,0.06219480451871519,0.047628715706179395,0.03386433442657088,0.041824144932063094,0.06246551095840491,0.06516216356916028,0.05477640689260242,0.05774376594304753
inferiorparietal-rh,0.0574813258636788,0.0656687675070028,0.06224323062558357,0.04929388422035481,0.04344654528478058,0.04160830999066293,0.04344654528478058,0.0529703548085901,0.04344654528478058,0.05773225957049487,0.06090686274509804,0.06408146591970121,0.045033846872082166,0.03425536881419235,0.0426937441643324,0.06090686274509804,0.06408146591970121,0.05455765639589169,0.05614495798319327
parsopercularis-lh,0.08339957604663487,0.06624271330153683,0.06624271330153683,0.0839200545082898,0.03192898781134075,0.03192898781134075,0.03192898781134075,0.04663487016428193,0.03192898781134075,0.08094859565447801,0.05888977212506624,0.06869369369369369,0.03437996820349762,0.02420698008933303,0.03542092512680748,0.05888977212506624,0.06379173290937998,0.0490858505564388,0.05153683094859565
parstriangularis-rh,0.037582236842105265,0.056716008771929824,0.04799890350877193,0.02541118421052632,0.059320175438596495,0.058415570175438594,0.06016995614035087,0.059320175438596495,0.06192434210526315,0.03673245614035087,0.059320175438596495,0.048903508771929824,0.0584703947368421,0.046189692982456135,0.0496984649122807,0.0584703947368421,0.059320175438596495,0.056716008771929824,0.059320175438596495
postcentral-lh,0.033218214567485894,0.04991291662324903,0.04337049883144528,0.02159965464370246,0.05245098768923888,0.09046250948985515,0.060065200887208424,0.05245098768923888,0.05498905875522873,0.03214641916132009,0.05245098768923888,0.042298703425279485,0.04991291662324903,0.07337332718043378,0.07190705152060974,0.04991291662324903,0.05245098768923888,0.0645756732214895,0.05245098768923888
postcentral-rh,0.037425337662104714,0.05618733296263744,0.0475776219260641,0.025506268945848506,0.05872540402862729,0.06534411938799303,0.06457283277430001,0.05872540402862729,0.06126347509461714,0.036654051048411684,0.05872540402862729,0.048573119764667896,0.05618733296263744,0.045586626248856524,0.04912019515345016,0.05618733296263744,0.05872540402862729,0.05618733296263744,0.05872540402862729
precentral-lh,0.04606677985285795,0.06032823995472553,0.05323523863421996,0.03714393510658366,0.04957555178268251,0.04785889454819846,0.04961328051311073,0.06032823995472553,0.051367666478023016,0.04602905112242973,0.06212035465006603,0.05495189586870402,0.0513299377475948,0.037257121297868324,0.04614223731371439,0.0620826259196378,0.06212035465006603,0.06032823995472553,0.06212035465006603
precentral-rh,0.03744800144691626,0.05642069090251402,0.047757279797431725,0.025384337131488518,0.05899801049014289,0.06064387773557605,0.06239826370048833,0.05899801049014289,0.061575330077771745,0.03662506782419967,0.05899801049014289,0.04868873213962742,0.0581750768674263,0.04589437511304033,0.049403147042864894,0.0581750768674263,0.05899801049014289,0.05642069090251402,0.05899801049014289
rostralmiddlefrontal-lh,0.07571537448901822,0.06552345319753343,0.06198988429293979,0.06610545278181944,0.03807247280537657,0.03453890390078293,0.03630568835307975,0.04983717868772951,0.03807247280537657,0.07356059031386405,0.05964110025635696,0.06748423751125893,0.04003325711910206,0.02747176609159565,0.03688768793736576,0.05964110025635696,0.06356266888380793,0.051797963001455,0.05375874731518049
