,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08683473389355742,0.06442577030812324,0.06442577030812324,0.0896358543417367,0.04481792717086835,0.0,0.028011204481792718,0.047619047619047616,0.0392156862745098,0.07563025210084033,0.047619047619047616,0.0784313725490196,0.06442577030812324,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.05322128851540616,0.04481792717086835,0.05322128851540616
caudalmiddlefrontal-rh,0.07374631268436578,0.06784660766961652,0.06784660766961652,0.07374631268436578,0.0471976401179941,0.0,0.029498525073746312,0.05014749262536873,0.04129793510324484,0.07374631268436578,0.05014749262536873,0.07374631268436578,0.06784660766961652,0.02064896755162242,0.04129793510324484,0.061946902654867256,0.05604719764011799,0.0471976401179941,0.05604719764011799
inferiorparietal-rh,0.07142857142857142,0.06845238095238096,0.06845238095238096,0.0744047619047619,0.047619047619047616,0.0,0.02976190476190476,0.050595238095238096,0.041666666666666664,0.0744047619047619,0.050595238095238096,0.07142857142857142,0.06547619047619048,0.020833333333333332,0.041666666666666664,0.0625,0.05654761904761905,0.047619047619047616,0.05654761904761905
parsopercularis-lh,0.08493150684931507,0.06301369863013699,0.06301369863013699,0.10410958904109589,0.043835616438356165,0.0,0.0273972602739726,0.04657534246575343,0.038356164383561646,0.07945205479452055,0.04657534246575343,0.07671232876712329,0.06301369863013699,0.019178082191780823,0.038356164383561646,0.057534246575342465,0.052054794520547946,0.043835616438356165,0.052054794520547946
parstriangularis-rh,0.06338028169014084,0.05985915492957746,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.0035211267605633804,0.03873239436619718,0.056338028169014086,0.0528169014084507,0.06338028169014084,0.05985915492957746,0.06338028169014084,0.056338028169014086,0.028169014084507043,0.04929577464788732,0.06338028169014084,0.0528169014084507,0.04929577464788732,0.056338028169014086
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0
postcentral-rh,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.018779342723004695,0.06103286384976526,0.056338028169014086,0.06572769953051644,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.06572769953051644,0.051643192488262914,0.051643192488262914,0.06103286384976526,0.051643192488262914
precentral-lh,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.04838709677419355,0.0064516129032258064,0.03870967741935484,0.05806451612903226,0.05161290322580645,0.06129032258064516,0.04838709677419355,0.06129032258064516,0.06129032258064516,0.02903225806451613,0.05161290322580645,0.06129032258064516,0.05806451612903226,0.05806451612903226,0.06129032258064516
precentral-rh,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.01444043321299639,0.04693140794223827,0.05415162454873646,0.061371841155234655,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05415162454873646,0.039711191335740074,0.05415162454873646,0.05776173285198556,0.05054151624548736,0.05054151624548736,0.05415162454873646
rostralmiddlefrontal-lh,0.0764872521246459,0.06515580736543909,0.06515580736543909,0.08781869688385269,0.0453257790368272,0.0,0.028328611898016998,0.04815864022662889,0.039660056657223795,0.0821529745042493,0.04815864022662889,0.0764872521246459,0.06515580736543909,0.019830028328611898,0.039660056657223795,0.059490084985835696,0.053824362606232294,0.0453257790368272,0.053824362606232294
rostralmiddlefrontal-rh,0.06451612903225806,0.06093189964157706,0.06451612903225806,0.06810035842293907,0.05734767025089606,0.0,0.035842293906810034,0.053763440860215055,0.05017921146953405,0.06810035842293907,0.06093189964157706,0.06451612903225806,0.05734767025089606,0.025089605734767026,0.04659498207885305,0.06451612903225806,0.053763440860215055,0.04659498207885305,0.05734767025089606
superiorfrontal-lh,0.0821529745042493,0.06515580736543909,0.06515580736543909,0.08498583569405099,0.0453257790368272,0.0,0.028328611898016998,0.04815864022662889,0.039660056657223795,0.0764872521246459,0.04815864022662889,0.07932011331444759,0.06515580736543909,0.019830028328611898,0.039660056657223795,0.059490084985835696,0.053824362606232294,0.0453257790368272,0.053824362606232294
superiorfrontal-rh,0.0744047619047619,0.06845238095238096,0.06547619047619048,0.0744047619047619,0.047619047619047616,0.0,0.02976190476190476,0.050595238095238096,0.041666666666666664,0.0744047619047619,0.047619047619047616,0.0744047619047619,0.06845238095238096,0.020833333333333332,0.041666666666666664,0.05952380952380952,0.05654761904761905,0.047619047619047616,0.05654761904761905
superiorparietal-lh,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.05232558139534884,0.06395348837209303,0.05232558139534884,0.06395348837209303,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0872093023255814,0.06395348837209303,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.046511627906976744
superiorparietal-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04642857142857143,0.014285714285714285,0.04642857142857143,0.060714285714285714,0.05357142857142857,0.05714285714285714,0.04642857142857143,0.05714285714285714,0.05714285714285714,0.039285714285714285,0.060714285714285714,0.05714285714285714,0.05714285714285714,0.060714285714285714,0.05714285714285714
superiortemporal-lh,0.06811145510835913,0.06501547987616099,0.06811145510835913,0.07120743034055728,0.04953560371517028,0.0,0.030959752321981424,0.05263157894736842,0.043343653250773995,0.07120743034055728,0.05263157894736842,0.06811145510835913,0.06191950464396285,0.021671826625386997,0.043343653250773995,0.06501547987616099,0.058823529411764705,0.04953560371517028,0.058823529411764705
superiortemporal-rh,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.04807692307692308,0.0,0.03205128205128205,0.05448717948717949,0.04487179487179487,0.0673076923076923,0.04807692307692308,0.0673076923076923,0.0673076923076923,0.022435897435897436,0.04487179487179487,0.060897435897435896,0.060897435897435896,0.05128205128205128,0.060897435897435896
supramarginal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04377104377104377,0.010101010101010102,0.04377104377104377,0.05723905723905724,0.050505050505050504,0.06060606060606061,0.04377104377104377,0.06060606060606061,0.06060606060606061,0.03367003367003367,0.05723905723905724,0.05723905723905724,0.06060606060606061,0.06060606060606061,0.05723905723905724
