subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.0024110726884707,1.0000000000000027,0.9954414132384269,1.0087345394210936,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0024402390438247,1.0000000000000018,0.9952846945551128,1.0104266268260294,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_IMAGERY-LEFT,1.0017901728988368,0.999999999999999,0.9980949209156809,1.0051937053299937,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0011750461486257,1.0000000000000009,0.9975635233038689,1.0050115538961393,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_EXECUTION,1.0024256558661477,1.0000000000000022,0.9953630538967699,1.0095805831235616,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_IMAGERY,1.0014826095237312,1.0,0.9978292221097749,1.0051026296130665,bootstrap,critical,fullwin_broadband
S19,Sess02,LEFT,1.0021006227936538,1.0000000000000009,0.9967681670770538,1.0069641223755437,bootstrap,critical,fullwin_broadband
S19,Sess02,RIGHT,1.0018076425962252,1.0000000000000013,0.9964241089294908,1.0077190903610842,bootstrap,critical,fullwin_broadband
S19,Sess02,LEFT_vs_RIGHT,0.0002929801974285162,0.0,-0.010950923284030356,0.01054001344605282,bootstrap,delta,fullwin_broadband
S19,Sess02,IMAGERY_vs_EXECUTION,-0.000943046342416487,0.0,-0.01175136101378671,0.009739575716296578,bootstrap,delta,fullwin_broadband
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-2.9166355353993367e-05,0.0,-0.014985213587602408,0.013449844865980776,bootstrap,delta,fullwin_broadband
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006151267502110258,0.0,-0.006916632980458415,0.007630182026124865,bootstrap,delta,fullwin_broadband
