subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9495321637426901,1.0000000000000013,0.8885851086048455,1.0060048036758562,bootstrap,subcritical,fullwin_resp
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9451465201465202,0.9999999999999978,0.8700530917495204,1.0092742673992674,bootstrap,subcritical,fullwin_resp
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9187265917602996,1.0000000000000027,0.8547986891385767,0.9909940699126092,bootstrap,subcritical,fullwin_resp
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9109293873312564,0.9999999999999976,0.8606085892300847,0.9707039942145083,bootstrap,subcritical,fullwin_resp
S16,Sess04,MOTOR_EXECUTION,0.9473393419446052,0.9999999999999996,0.879319100177183,1.0076395355375618,bootstrap,subcritical,fullwin_resp
S16,Sess04,MOTOR_IMAGERY,0.914827989545778,1.0,0.8577036391843307,0.9808490320635588,bootstrap,subcritical,fullwin_resp
S16,Sess04,LEFT,0.9341293777514948,1.000000000000002,0.8716918988717111,0.9984994367942327,bootstrap,subcritical,fullwin_resp
S16,Sess04,RIGHT,0.9280379537388883,0.9999999999999977,0.8653308404898026,0.9899891308068878,bootstrap,subcritical,fullwin_resp
S16,Sess04,LEFT_vs_RIGHT,0.006091424012606539,0.0,-0.11829723193517672,0.13316859630443012,bootstrap,delta,fullwin_resp
S16,Sess04,IMAGERY_vs_EXECUTION,-0.03251135239882719,0.0,-0.14993589635323112,0.10152993188637582,bootstrap,delta,fullwin_resp
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.004385643596169886,0.0,-0.12068915879442188,0.13595171192633582,bootstrap,delta,fullwin_resp
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.007797204429043192,0.0,-0.11590530507593155,0.13038548068252453,bootstrap,delta,fullwin_resp
