,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.276657060518732,0.0,0.02089337175792507,0.0,0.0,0.0,0.0,0.0,0.14769452449567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582132564841499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270893371757925,0.15273775216138327,0.0,0.07348703170028818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09173204586602293,0.0,0.0,0.0,0.08630054315027158,0.0,0.030175015087507542,0.0,0.09233554616777308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741701870850935,0.0,0.0,0.0,0.0,0.0,0.0,0.06397103198551599,0.09112854556427279,0.0663850331925166,0.0,0.019915509957754977,0.0,0.0,0.08267954133977067,0.0,0.08147254073627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819553409776705,0.0,0.0,0.0,0.0,0.06698853349426674,0.0,0.0,0.08811104405552203,0.0,0.0331925165962583,0.0
F3,0.033659066232356136,0.0,0.36156351791530944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743756786102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953311617806732,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115092290988056,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03454848701453419,0.0,0.0,0.0,0.11150822015725519,0.0,0.011913271384322134,0.0,0.10555158446509412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194186323564451,0.0,0.0,0.0,0.0,0.0,0.0,0.03669287586371218,0.0998332142006195,0.048844412675720754,0.0,0.031212771026923995,0.0,0.0,0.10674291160352632,0.0,0.04384083869430545,0.0,0.0,0.01667857993805099,0.0,0.0,0.0,0.0,0.0,0.03335715987610198,0.0,0.0,0.0,0.0,0.0,0.0,0.05885156063855135,0.0,0.011198475101262807,0.0,0.0,0.07672146771503455,0.0,0.0,0.07910412199189898,0.0,0.04145818441744103,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07739938080495357,0.0,0.0,0.0,0.07739938080495357,0.0,0.07585139318885449,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.07739938080495357,0.06811145510835913,0.0,0.009287925696594427,0.0,0.0,0.07739938080495357,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.07739938080495357,0.0,0.04179566563467492,0.0
T7,0.19326923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22788461538461538,0.04423076923076923,0.0,0.09807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03083434099153567,0.0,0.0,0.0,0.0886739218057235,0.0,0.01007658202337767,0.0,0.11386537686416767,0.0,0.006650544135429262,0.0,0.0,0.0,0.0,0.0018137847642079807,0.0,0.03909713825070536,0.0,0.0,0.0,0.0,0.0,0.0,0.02599758162031439,0.10519951632406288,0.054816606207174524,0.0,0.03466344216041919,0.0,0.0,0.09854897218863362,0.0,0.03184199919387344,0.0,0.0,0.027609834744054818,0.01189036678758565,0.0,0.0,0.0,0.0,0.04171704957678356,0.0,0.0,0.0,0.0,0.0,0.0,0.05421201128577187,0.0,0.004232164449818622,0.0,0.0,0.08484482063683998,0.0,0.0,0.07174526400644901,0.0,0.04856912535268037,0.013099556630390972
