,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.10609037328094302,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.14734774066797643,0.14833005893909626,0.0,0.0,0.0,0.05992141453831041,0.0,0.0,0.022593320235756387,0.0,0.0,0.0,0.0,0.0962671905697446,0.0,0.0962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.05697445972495088,0.12475442043222004,0.0,0.0,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770137524557957,0.0
CP1,0.0,0.07508690614136733,0.0,0.0,0.009733487833140209,0.0,0.024797219003476246,0.0,0.0,0.004866743916570104,0.03499420625724218,0.13186558516801855,0.0,0.0,0.0,0.0574739281575898,0.0,0.006952491309385863,0.021320973348783315,0.020162224797219002,0.0,0.0,0.0,0.05191193511008111,0.0,0.06674391657010428,0.01853997682502897,0.0,0.023174971031286212,0.0,0.0,0.0,0.02989571263035921,0.0,0.03406720741599073,0.04426419466975666,0.0794901506373117,0.0,0.0,0.009038238702201622,0.0,0.0,0.0,0.04078794901506373,0.0,0.04495944380069525,0.0,0.0,0.0,0.0,0.04171494785631518,0.018076477404403244,0.0,0.008111239860950173,0.0,0.0,0.0,0.03406720741599073,0.0,0.03406720741599073,0.03383545770567787,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.10697674418604651,0.0,0.11472868217054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984496124031008,0.11937984496124031,0.0,0.0,0.0,0.0,0.1813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813953488372093,0.0,0.0,0.0,0.0
O1,0.0,0.054915145693243676,0.004803073967339097,0.0,0.023695164905539544,0.0,0.03089977585654819,0.0,0.0,0.01408901697086135,0.009446045469100224,0.03970541146333654,0.0,0.0,0.012648094780659622,0.10870957412744156,0.0,0.023054755043227664,0.010246557796990073,0.04546910022414345,0.01472942683317323,0.0,0.0,0.041146333653538265,0.0,0.01617034902337496,0.03105987832212616,0.0,0.022414345180915785,0.0,0.0,0.014249119436439322,0.03202049311559398,0.0,0.03890489913544669,0.03442203009926353,0.04723022734550112,0.0,0.0,0.010086455331412104,0.0009606147934678194,0.0,0.0,0.0643611911623439,0.0,0.038264489273134805,0.0,0.0,0.0,0.0,0.04883125200128082,0.019372398334934357,0.0,0.04354787063720781,0.0,0.0,0.0,0.04835094460454691,0.0,0.0281780339417227,0.028017931476144734,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030773209206102922,0.0,0.0,0.0,0.0,0.04965089216446858,0.0,0.0,0.04499612102404965,0.0,0.0072407551073183345,0.0,0.0,0.0,0.036720972329971555,0.0,0.09671580036203775,0.02017067494181536,0.05663304887509697,0.0,0.0,0.0,0.038272562710111195,0.0,0.0,0.04189294026377036,0.018877682958365657,0.017843289371605897,0.0,0.0,0.0,0.04422032583397983,0.0,0.016291698991466253,0.06335660718903542,0.018877682958365657,0.0,0.0,0.0,0.04706490819756917,0.0,0.0,0.08378588052754073,0.0,0.07706232221360228,0.0,0.0,0.0,0.0,0.056374450478407036,0.018619084561675717,0.0,0.05508145849495733,0.0,0.0,0.0,0.018877682958365657,0.0,0.01034393586759762,0.030256012412723042,0.0
P4,0.0,0.04688569472963724,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.030458590006844626,0.007186858316221766,0.030800821355236138,0.0,0.0,0.0,0.021218343600273786,0.0,0.02737850787132101,0.10472279260780287,0.0270362765229295,0.0,0.0,0.0,0.050308008213552365,0.0,0.05989048596851471,0.0,0.027720739219712527,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0920602327173169,0.033880903490759756,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.06605065023956194,0.0,0.1054072553045859,0.0,0.0,0.0,0.0,0.06091718001368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099247091033539,0.0
P8,0.0,0.03463403371045948,0.0011544677903486493,0.0,0.0,0.0,0.02793812052643731,0.0,0.0,0.013853613484183791,0.0,0.019625952435927036,0.0,0.0,0.0,0.06603555760794273,0.0,0.051027476333410295,0.0177788039713692,0.12306626645116601,0.018240591087508657,0.0,0.0,0.03024705610713461,0.0,0.0,0.03117063033941353,0.016855229739090278,0.02909258831678596,0.0,0.0,0.0,0.03163241745555299,0.0,0.04225352112676056,0.03047794966520434,0.03001616254906488,0.0,0.0,0.027014546294158392,0.024243823597321634,0.0,0.0,0.07758023551142923,0.0,0.042484414684830295,0.0,0.0,0.0,0.0,0.04294620180096975,0.02793812052643731,0.0,0.03463403371045948,0.0,0.0,0.0,0.03001616254906488,0.0,0.04363888247517894,0.034403140152389745,0.0
TP10,0.0,0.0,0.0740432612312812,0.0,0.06988352745424292,0.0,0.0,0.0,0.009151414309484194,0.0,0.0,0.0,0.0,0.0,0.0973377703826955,0.07653910149750416,0.0,0.0,0.0,0.06572379367720466,0.2271214642262895,0.0,0.0,0.0,0.0,0.0,0.014143094841930116,0.0,0.0,0.0,0.0,0.11148086522462562,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.06572379367720466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312811980033278,0.0,0.05740432612312812,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.19750283768444948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963677639046538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296254256526674,0.0,0.0,0.18501702610669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080590238365494,0.0,0.1373439273552781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06794221007418977,0.0,0.0,0.0,0.0,0.051542366263178443,0.0,0.0,0.02967590784849668,0.018742678641155797,0.042951971885982036,0.0,0.0,0.0,0.05017571261226084,0.0,0.02967590784849668,0.029090199140960563,0.02557594689574385,0.0,0.0,0.0,0.07360406091370558,0.0,0.038656774697383836,0.030456852791878174,0.0,0.018742678641155797,0.0,0.0,0.0,0.05564232721593128,0.0,0.017571261226083563,0.05583756345177665,0.053494728621632175,0.0,0.0,0.0,0.009176103084732526,0.0,0.0,0.05681374463100351,0.0,0.056228035923467395,0.0,0.0,0.0,0.0,0.06091370558375635,0.019328387348691918,0.0,0.026356891839125342,0.0,0.0,0.0,0.01952362358453729,0.0,0.013080827801639985,0.049199531433033974,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05335120643431635,0.0,0.0,0.0,0.0,0.0353887399463807,0.0,0.0,0.057908847184986595,0.025737265415549597,0.07613941018766757,0.0,0.0,0.0,0.02707774798927614,0.0,0.0,0.04798927613941019,0.0,0.0,0.0,0.0,0.05335120643431635,0.0,0.18793565683646113,0.0,0.0,0.0,0.0,0.0,0.0,0.032707774798927614,0.0,0.0,0.08123324396782843,0.04664879356568365,0.0,0.0,0.0,0.0061662198391420914,0.0,0.0,0.02975871313672922,0.0,0.0772117962466488,0.0,0.0,0.0,0.0,0.0353887399463807,0.0,0.0,0.0,0.0,0.043431635388739946,0.0,0.0,0.043431635388739946,0.0,0.030831099195710455,0.008310991957104557
FT10,0.0,0.048564447159437994,0.007330482590103849,0.0,0.0,0.0,0.040623091020158826,0.0,0.0,0.032987171655467315,0.0,0.023824068417837508,0.0,0.0,0.0,0.05864386072083079,0.0,0.0500916310323763,0.0,0.040623091020158826,0.004581551618814905,0.0,0.0,0.047648136835675016,0.0,0.0,0.07177764202810018,0.0,0.036346976175931585,0.0,0.0,0.0,0.04245571166768479,0.0,0.03451435552840562,0.04153940134392181,0.03756872327428222,0.0,0.0,0.0,0.00794135613927917,0.0,0.0,0.06505803298717165,0.0,0.047037263286499695,0.0,0.0,0.0,0.0,0.06505803298717165,0.036957849725106906,0.0,0.0516188149053146,0.0,0.0,0.0,0.04276114844227245,0.0,0.02748930971288943,0.036957849725106906,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968058968058969,0.0945945945945946,0.08968058968058969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257985257985258,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08968058968058969,0.0,0.0,0.08968058968058969,0.0,0.16461916461916462,0.0,0.0,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.006613756613756613,0.0,0.043209876543209874,0.0,0.0,0.0,0.06172839506172839,0.0,0.03130511463844797,0.0,0.0564373897707231,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.05335097001763668,0.0,0.06128747795414462,0.0,0.0,0.0,0.03571428571428571,0.0,0.05864197530864197,0.01895943562610229,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06128747795414462,0.0,0.026895943562610228,0.0,0.0,0.0,0.0,0.053791887125220456,0.05246913580246913,0.0,0.03350970017636684,0.0,0.0,0.0,0.06172839506172839,0.0,0.048500881834215165,0.046296296296296294,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24877832074633496,0.0,0.0,0.1212794313638383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463349622390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24788982674366947,0.0,0.0,0.21146157263438473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998223011994669,0.0,0.05597512216792536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0374331550802139,0.0,0.11229946524064172,0.0,0.0,0.0,0.06550802139037433,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.12165775401069519,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620320855614973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163101604278075,0.0,0.0,0.0,0.0
AF3,0.0,0.055849889624724064,0.0,0.0,0.0,0.0,0.060927152317880796,0.0,0.0,0.03598233995584989,0.003973509933774834,0.02759381898454746,0.0,0.0,0.0,0.04370860927152318,0.0,0.03863134657836645,0.03708609271523179,0.030242825607064018,0.0,0.0,0.0,0.06225165562913907,0.0,0.026490066225165563,0.03068432671081678,0.002869757174392936,0.017439293598233995,0.0,0.0,0.0,0.0673289183222958,0.0,0.016114790286975718,0.059602649006622516,0.03951434878587196,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.06556291390728476,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.06777041942604857,0.018101545253863136,0.0,0.029801324503311258,0.0,0.0,0.0,0.018322295805739516,0.0,0.011037527593818985,0.05408388520971302,0.0
AFz,0.23503434739941118,0.0,0.0,0.11138370951913641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899901864573111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454367026496564,0.0,0.0,0.2340529931305201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416094210009813,0.0,0.06182531894013739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06400259909031839,0.0,0.0,0.03151397011046134,0.0,0.01397011046133853,0.0,0.0,0.0029239766081871343,0.0,0.04775828460038986,0.0,0.0,0.0,0.08024691358024691,0.0,0.02111760883690708,0.0,0.06010396361273554,0.002599090318388564,0.0,0.0,0.029889538661468484,0.0,0.0,0.037361923326835605,0.0,0.043859649122807015,0.0,0.0,0.0,0.024366471734892786,0.0,0.10428849902534112,0.012020792722547108,0.06010396361273554,0.0,0.0,0.04580896686159844,0.0,0.0,0.0,0.043209876543209874,0.0,0.017868745938921377,0.0,0.0,0.0,0.0,0.037686809616634176,0.036712150747238464,0.0,0.022742040285899934,0.0,0.0,0.0,0.0705003248862898,0.0,0.057179987004548405,0.03216374269005848,0.0
FT7,0.0,0.04496179136307091,0.0,0.0,0.0,0.0,0.05686866891771814,0.0,0.0,0.04105207037497779,0.009952017060600676,0.032877199218055805,0.0,0.0,0.0,0.037497778567620405,0.0,0.04389550382086369,0.04851608317042829,0.023458325928558735,0.0,0.0,0.0,0.05011551448373912,0.0,0.05313666251999289,0.02381375510929447,0.008174871156921983,0.007286298205082638,0.0,0.0,0.0,0.04762751021858894,0.0,0.006220010662875422,0.09969788519637462,0.03181091167584859,0.0,0.0,0.0,0.02896747822996268,0.0,0.0,0.06397725253243292,0.0,0.0975653101119602,0.0,0.0,0.0,0.0,0.05775724186955749,0.007819441976186245,0.0,0.030033765772169894,0.0,0.0,0.0,0.007997156566554114,0.0,0.0021325750844144306,0.036786920206148925,0.0
FC3,0.0,0.07898565786738723,0.0,0.0,0.00914570775306589,0.0,0.033464976096445644,0.0,0.0,0.010184992725005197,0.025982124298482644,0.07087923508626065,0.0,0.0,0.0,0.06131781334441904,0.0,0.015589274579089585,0.020993556433173976,0.02743712325919767,0.0,0.0,0.0,0.0577842444398254,0.0,0.03658283101226356,0.025982124298482644,0.0,0.02909997921430056,0.0,0.0,0.0,0.03803782997297859,0.0,0.03803782997297859,0.03803782997297859,0.08231136977759301,0.0,0.0,0.008522136769902306,0.0,0.0,0.0,0.04780710870920807,0.0,0.038453543961754315,0.0,0.0,0.0,0.0,0.048638536686759506,0.0251506963209312,0.0,0.016628559551028894,0.0,0.0,0.0,0.040116399916857205,0.0,0.03325711910205779,0.04157139887757223,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04672897196261682,0.014443500424808835,0.0,0.08071367884451996,0.0,0.0,0.0,0.0,0.0,0.0,0.034834324553950725,0.0,0.0,0.0,0.05692438402718777,0.0,0.0,0.0,0.10110450297366186,0.06711979609175871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231945624468989,0.0,0.03653355989804588,0.0,0.0,0.23704333050127444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637213254035684,0.0,0.13763806287170774,0.0,0.0
CP3,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.05157297576070139,0.0,0.0,0.059824651882413614,0.0,0.0,0.0,0.0,0.0,0.0020629190304280558,0.0,0.09386281588447654,0.05312016503352243,0.05518308406395049,0.0,0.0,0.0,0.02320783909231563,0.0,0.010830324909747292,0.012377514182568335,0.037648272305312015,0.0,0.0,0.0,0.0,0.035069623517276945,0.0,0.0,0.08200103145951522,0.0,0.0,0.0,0.0,0.12532233109850438,0.0,0.0,0.10263022176379577,0.0,0.09850438370293967,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0556988138215575,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
