,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949438202247191,0.0,0.0,0.016853932584269662,0.0,0.199438202247191,0.0,0.0,0.2303370786516854,0.0,0.22612359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.1864406779661017,0.0,0.2033898305084746,0.0,0.0,0.2033898305084746,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.0,0.0,0.00816326530612245,0.0,0.23061224489795917,0.0,0.0,0.1564625850340136,0.021768707482993196,0.1598639455782313,0.0707482993197279,0.0,0.047619047619047616,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.006802721088435374,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.05510204081632653,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.36172506738544474,0.06091644204851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013477088948787,0.02587601078167116,0.0,0.0,0.0,0.0,0.04366576819407008,0.0,0.07654986522911052,0.0,0.0,0.012398921832884097,0.08840970350404313,0.0,0.011320754716981131,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020485175202156335,0.0,0.015633423180592992,0.0,0.06199460916442048,0.0,0.0
P4,0.0,0.02610183996576808,0.0,0.0,0.0,0.07680787334189132,0.03465982028241335,0.0,0.0,0.07424047924689774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024604193410355156,0.12858365425759521,0.0,0.0,0.0,0.015190415062045357,0.02631578947368421,0.006418485237483954,0.0,0.03359007274283269,0.004706889174154899,0.0,0.07317073170731707,0.0,0.0,0.07680787334189132,0.0,0.022464698331193838,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.09435173299101413,0.0,0.0,0.0,0.03508771929824561,0.024818142918271287,0.0,0.01561831407787762,0.0,0.07680787334189132,0.0,0.0,0.0,0.0,0.0,0.044073598630723146,0.0,0.04514334617030381,0.01198117244330338
P8,0.0,0.0,0.0,0.0,0.011443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.14612676056338028,0.0,0.0,0.01056338028169014,0.0,0.20246478873239437,0.0,0.0,0.25880281690140844,0.027288732394366196,0.20774647887323944,0.0,0.0,0.0,0.0,0.0,0.06954225352112677,0.0,0.0,0.0,0.007922535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.032879818594104306,0.23242630385487528,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.20975056689342403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0718266253869969,0.0,0.0,0.0,0.0,0.0,0.0,0.09969040247678018,0.0,0.0,0.007430340557275541,0.0,0.14427244582043344,0.0,0.0,0.14489164086687306,0.08297213622291022,0.24396284829721362,0.0,0.0,0.0,0.0,0.0,0.0761609907120743,0.0,0.0,0.0,0.0693498452012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056346749226006194,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06939090208172706,0.0,0.0,0.0,0.01927525057825752,0.0,0.0,0.0,0.0,0.0,0.0,0.08018504240555127,0.0,0.05628373168851195,0.0,0.0,0.0,0.15265998457979954,0.0,0.09406322282189669,0.0,0.0,0.0,0.0,0.05551272166538165,0.0,0.0,0.07324595219737856,0.0,0.047802621434078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161141094834233,0.0,0.0,0.0,0.15343099460292983,0.0,0.0,0.0,0.0,0.058596761757902856,0.0,0.0,0.0,0.0,0.0,0.0,0.06322282189668466,0.02081727062451812,0.023901310717039322
Cz,0.0,0.06988934187536401,0.0,0.0,0.0,0.0716365754222481,0.0716365754222481,0.0,0.0,0.0716365754222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716365754222481,0.0,0.0,0.0,0.0,0.07105416423995341,0.0,0.0,0.0716365754222481,0.0128130460104834,0.0,0.0716365754222481,0.0,0.0,0.0716365754222481,0.0,0.023878858474082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716365754222481,0.0,0.0,0.0,0.041351193942923706,0.0,0.0,0.0203843913803145,0.0,0.0716365754222481,0.0,0.0,0.0,0.0,0.0,0.0442632498543972,0.0,0.0716365754222481,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0677731673582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405255878284924,0.0,0.04426002766251729,0.0,0.0,0.0,0.16874135546334718,0.0,0.1673582295988935,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.07468879668049792,0.0,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874135546334718,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0636237897648686,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03875476493011436,0.0,0.0,0.0,0.0644853875476493,0.046060991105463786,0.0,0.0,0.07941550190597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028907242693773826,0.050508259212198224,0.0,0.0,0.0,0.0,0.03907242693773825,0.0,0.0,0.11785260482846252,0.00698856416772554,0.0,0.04796696315120712,0.0,0.0,0.11499364675984752,0.0,0.042884371029224905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498094027954257,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.017789072426937738,0.0,0.050508259212198224,0.0,0.0,0.03303684879288437,0.0,0.0,0.042884371029224905,0.0015883100381194409,0.053367217280813214,0.0
FC6,0.0,0.023783783783783784,0.0,0.0,0.005405405405405406,0.023783783783783784,0.023783783783783784,0.0,0.0,0.023783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.09513513513513513,0.04972972972972973,0.023783783783783784,0.08756756756756756,0.024864864864864864,0.13513513513513514,0.0,0.023783783783783784,0.0,0.0,0.023783783783783784,0.23135135135135135,0.0,0.023783783783783784,0.0,0.001081081081081081,0.023783783783783784,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061621621621621624,0.0,0.0,0.0,0.023783783783783784,0.0,0.0,0.0,0.0,0.023783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023783783783783784,0.0
FC2,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921615201900236,0.0,0.0,0.0,0.0,0.0,0.11520190023752969,0.0,0.0,0.23040380047505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895486935866982,0.0,0.13182897862232779,0.0,0.0
F8,0.0,0.030995934959349592,0.0,0.0,0.0,0.09349593495934959,0.038871951219512195,0.0,0.0,0.08180894308943089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638211382113821,0.0,0.0,0.0,0.017784552845528455,0.03125,0.007367886178861789,0.0,0.03785569105691057,0.005589430894308943,0.0,0.09298780487804878,0.0,0.0,0.09349593495934959,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858739837398374,0.0,0.0,0.0,0.03938008130081301,0.0,0.0,0.016260162601626018,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05157520325203252,0.014227642276422764
Fp2,0.28133704735376047,0.0,0.0,0.10306406685236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969359331476324,0.07753017641597029,0.0,0.18384401114206128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.02135561745589601,0.0,0.0,0.0
AF7,0.08664627930682976,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.0,0.0,0.003567787971457696,0.09327217125382263,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307849133537207,0.2716615698267074,0.0,0.11162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130479102956167,0.046381243628950054,0.0,0.02599388379204893,0.0,0.0
AF3,0.0,0.02086540106037284,0.0,0.0,0.0,0.07969899093552249,0.028048571917222508,0.0,0.0,0.09474944415939798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511202325979134,0.06139900803831024,0.0,0.0,0.0,0.01590559261159569,0.02103642893791688,0.008893449632290064,0.0,0.06122798016076621,0.003762613305968873,0.0,0.0629382589362066,0.0,0.0,0.12485035060714897,0.0,0.0314691294681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586625619976056,0.0,0.0,0.0,0.0323242688558235,0.0,0.0,0.019155122284932442,0.0,0.06995040191551223,0.0,0.0,0.028903711304942705,0.0,0.0,0.06738498375235163,0.0,0.038481272447408926,0.009577561142466221
AFz,0.23581560283687944,0.0,0.0,0.06264775413711583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167848699763594,0.1317966903073286,0.0,0.2647754137115839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.016052535570959505,0.0,0.0,0.0,0.05946734768332725,0.01568770521707406,0.0,0.0,0.02334914264866837,0.0,0.0,0.0,0.0,0.0,0.004377964246625319,0.0,0.05326523166727472,0.03976650857351332,0.0,0.0,0.0,0.022619481940897482,0.01568770521707406,0.014958044509303174,0.0,0.050711419190076615,0.008026267785479753,0.03465888361911711,0.036483035388544326,0.0,0.0,0.06858810653046334,0.0,0.170375775264502,0.0,0.0,0.05253557095950383,0.0,0.0,0.0,0.0,0.0,0.03429405326523167,0.0,0.0,0.0,0.044144472820138635,0.013863553447646844,0.0,0.0,0.0,0.04086099963516965,0.0,0.0,0.0,0.00036483035388544326,0.05472455308281649,0.0,0.09376140094855892,0.027727106895293688,0.0036483035388544327
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05154639175257732,0.003681885125184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409425625920472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10751104565537556,0.0,0.0,0.30633284241531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960235640648013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223858615611193,0.0,0.11782032400589101,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0016181229773462784,0.0,0.01779935275080906,0.2621359223300971,0.0,0.11003236245954692,0.0,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501618122977346,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.30227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.020576825771630967,0.0,0.0,0.0,0.06544105245403947,0.027660651037274414,0.0,0.0,0.10558272895935233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037443076404115365,0.07370551526395683,0.0,0.0,0.0,0.0065778377466689155,0.02074548827795581,0.0,0.0,0.04975543936582898,0.009951087873165796,0.0,0.05667060212514758,0.0,0.0,0.10339011637712936,0.0,0.015179625569235959,0.0,0.0,0.0,0.0,0.0,0.0032045876201720357,0.0,0.0,0.14353179288244222,0.0,0.0,0.0,0.02276943835385394,0.0,0.0,0.02276943835385394,0.0,0.06695901501096306,0.0,0.0,0.028503963568898633,0.0,0.0,0.07218755270703323,0.0,0.037949063923089894,0.009445100354191263
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
