,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.13651877133105803,0.0,0.0,0.0,0.0,0.0,0.0,0.17747440273037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18088737201365188,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.07508532423208192,0.0,0.0,0.12627986348122866,0.0,0.0,0.0,0.0,0.0,0.0,0.18088737201365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.06825938566552901
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088929219600726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15245009074410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.15970961887477314,0.0,0.0,0.0,0.0,0.0,0.0,0.14882032667876588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.08892921960072596,0.0,0.0,0.003629764065335753
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864978902953587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071729957805907,0.1339662447257384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.07383966244725738,0.0,0.0,0.08544303797468354,0.0,0.010548523206751054,0.0,0.12341772151898735,0.0,0.0,0.0,0.0,0.0,0.0,0.13185654008438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122362869198312,0.0,0.0,0.0970464135021097,0.0,0.0,0.04746835443037975
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.11409395973154363,0.0,0.0,0.0,0.062320230105465,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313518696069032,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094918504314478,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.11409395973154363,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07100591715976332,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.07840236686390532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514792899408284,0.0,0.0,0.0,0.0,0.1863905325443787,0.0,0.04142011834319527,0.0,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.1893491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.038461538461538464
Cz,0.0,0.1152542372881356,0.0,0.0,0.0,0.0,0.1152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966101694915254,0.0,0.0,0.1135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152542372881356,0.0,0.0,0.0,0.0,0.1152542372881356,0.0,0.0,0.0,0.0,0.0,0.1152542372881356,0.0,0.1152542372881356,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04065040650406504,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0,0.0,0.10749774164408311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356820234869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.10749774164408311,0.0,0.0,0.10749774164408311,0.0,0.04065040650406504,0.0,0.004516711833785004,0.0,0.0,0.014453477868112014,0.0,0.0,0.0,0.10749774164408311,0.0,0.0,0.0,0.025293586269196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684733514001806,0.0,0.0,0.06684733514001806,0.0,0.08039747064137308,0.10749774164408311
FC6,0.011166253101736972,0.0,0.19602977667493796,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588089330024814,0.0,0.0,0.0,0.0,0.29280397022332505,0.0,0.0,0.026054590570719603,0.08560794044665013,0.0,0.0880893300248139,0.0,0.0,0.0,0.0,0.0,0.10421836228287841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.061420345489443376,0.0,0.0,0.0,0.09596928982725528,0.1785028790786948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765834932821497,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.1420345489443378,0.0,0.1785028790786948,0.0,0.0
F8,0.0,0.0364741641337386,0.0,0.0,0.0,0.041202296521445456,0.0,0.0,0.0,0.07835190813914218,0.0,0.0,0.006754474839581222,0.0,0.0,0.0,0.0,0.009793988517392773,0.0243161094224924,0.0,0.0,0.0,0.008780817291455589,0.0,0.0,0.0,0.03985140155352921,0.0,0.0,0.12529550827423167,0.0,0.0,0.11144883485309018,0.0,0.06416751097602161,0.0,0.031070584262073625,0.0,0.0,0.033772374197906116,0.0,0.0,0.0,0.11009793988517393,0.0,0.0,0.0,0.021952043228638973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.0,0.04356636271529889,0.0,0.07429922323539345,0.09523809523809523
Fp2,0.2436548223350254,0.0,0.02982233502538071,0.0,0.11357868020304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014593908629441625,0.0,0.0,0.2703045685279188,0.10279187817258884,0.0,0.22525380710659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1452404317958783,0.0,0.09322865554465162,0.0,0.1481844946025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594,0.0,0.0,0.15701668302257116,0.2041216879293425,0.0,0.18253189401373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02859087814840027,0.0,0.0,0.0,0.046630360789652825,0.0,0.0,0.0,0.08270932607215793,0.0,0.0,0.011912865895166781,0.0,0.0,0.0,0.0,0.013614703880190605,0.02825051055139551,0.0,0.0,0.0,0.013955071477195371,0.0,0.0,0.0,0.04016337644656229,0.0,0.0,0.11266167460857726,0.0,0.0,0.12083049693669162,0.0,0.05037440435670524,0.0,0.024166099387338325,0.0,0.0,0.03914227365554799,0.0,0.0,0.0,0.10040844111640572,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594962559564329,0.0,0.0,0.047651463580667124,0.0,0.07488087134104833,0.09598366235534377
AFz,0.20522625876354367,0.0,0.061822817080943275,0.0,0.08094327597195666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652644996813257,0.0,0.0,0.2237093690248566,0.11727214786488209,0.0,0.26449968132568513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.09917920656634747,0.0,0.0,0.0,0.04138166894664843,0.06224350205198358,0.0,0.0,0.03864569083447333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419972640218878,0.0,0.04001367989056088,0.0,0.0,0.023255813953488372,0.0,0.0,0.015389876880984952,0.0,0.009917920656634747,0.06429548563611491,0.0,0.0,0.04993160054719562,0.0,0.13337893296853626,0.0,0.02188782489740082,0.0,0.0,0.006497948016415869,0.0,0.0,0.0,0.07079343365253078,0.0,0.0,0.038303693570451436,0.02222982216142271,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.003419972640218878,0.0,0.06224350205198358,0.003419972640218878,0.05232558139534884,0.04445964432284542,0.04274965800273598
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.010612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183673469387755,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024489795918367346,0.0,0.0,0.07183673469387755,0.0,0.0,0.0563265306122449,0.0,0.05061224489795919,0.0,0.29061224489795917,0.0,0.0,0.0,0.0,0.0,0.0,0.13224489795918368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0653061224489796,0.0,0.0,0.026938775510204082
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0035366931918656055,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.02475685234305924,0.0,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140583554376658,0.0,0.0,0.0,0.015030946065428824,0.07250221043324491,0.0,0.09106984969053934,0.0,0.0,0.10433244916003537,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.1768346595932803,0.0,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030946065428824,0.0,0.0,0.015030946065428824,0.0,0.07338638373121131,0.08930150309460655
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.036120401337792644,0.0,0.0,0.0,0.024749163879598662,0.0,0.0,0.0,0.0882943143812709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028093645484949834,0.04247491638795987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946488294314381,0.0,0.0,0.10802675585284281,0.0,0.0,0.09765886287625418,0.0,0.06989966555183946,0.0,0.05551839464882943,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.13277591973244146,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.05016722408026756,0.0,0.06387959866220735,0.07859531772575251
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.11978609625668449,0.0,0.0,0.0,0.020320855614973262,0.11978609625668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700534759358289,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978609625668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871657754010695,0.0,0.0,0.0,0.0,0.11657754010695187,0.0,0.0,0.0,0.0,0.0,0.11978609625668449,0.0,0.11550802139037433,0.0,0.0
