,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.08687615526802218,0.0,0.0,0.0,0.0036968576709796672,0.0,0.12384473197781885,0.0,0.0,0.38817005545286504,0.0,0.0,0.0,0.0,0.2088724584103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384473197781885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0
CP1,0.0,0.08571428571428572,0.0,0.05285714285714286,0.041428571428571426,0.10142857142857142,0.0,0.0,0.09714285714285714,0.0,0.0,0.3342857142857143,0.0,0.0,0.14285714285714285,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857142857142857,0.0,0.05857142857142857,0.0,0.0
Pz,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.10992647058823529,0.0,0.0,0.054411764705882354,0.059926470588235296,0.0,0.0,0.12095588235294118,0.0,0.0,0.0375,0.0,0.0,0.1323529411764706,0.06544117647058824,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05551470588235294,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610294117647058,0.0,0.0,0.05110294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.09669117647058824,0.0,0.08198529411764706,0.0,0.0
O1,0.0,0.09582721744600545,0.0,0.015726567414552316,0.062067519396099814,0.055776892430278883,0.0,0.037114699098343466,0.06668064583770182,0.0,0.02390438247011952,0.000838750262109457,0.0,0.0,0.03816313692598029,0.12036066261270707,0.0,0.0,0.0,0.0,0.04319563849863703,0.0,0.015726567414552316,0.011742503669532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422939819668693,0.0,0.0,0.10274690710840848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468442021388132,0.04927657789893059,0.0,0.0,0.0,0.0,0.09855315579786118,0.0,0.07360033550010485,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032543003254300325,0.0,0.0,0.07810320781032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620641562064155,0.05625290562529056,0.0018596001859600185,0.0,0.0,0.0,0.0,0.0,0.0,0.04277080427708043,0.01301720130172013,0.0,0.05811250581125058,0.03533240353324035,0.0,0.10274291027429103,0.0,0.0,0.0,0.0,0.08321710832171084,0.0,0.0,0.0,0.0,0.0,0.0,0.030218503021850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393770339377034,0.12645281264528127,0.0,0.13296141329614133,0.0,0.016271501627150162
TP10,0.0,0.07515960533952408,0.0,0.0,0.1085316308763784,0.05107370864770749,0.0,0.0,0.04991294254207777,0.0,0.0,0.0,0.0,0.0,0.01044689495066744,0.06094022054556007,0.0,0.0,0.0,0.03453279164248404,0.10766105629715612,0.0,0.0,0.006674405107370864,0.0,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.1085316308763784,0.0,0.0,0.10766105629715612,0.0,0.0,0.0,0.0,0.0017411491584445734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571677307022635,0.0,0.0,0.0,0.0,0.1033081834010447,0.0,0.08386535113174695,0.0,0.0
CP6,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.5922818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758389261744966,0.0,0.0,0.0,0.0,0.0,0.19463087248322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0
CP2,0.0,0.09875,0.0,0.0,0.01,0.0,0.0,0.0,0.139375,0.0,0.0,0.0,0.0,0.0,0.094375,0.045625,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069375,0.0,0.0,0.063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875,0.05625,0.0,0.0,0.0,0.103125,0.0,0.049375,0.0,0.0
Cz,0.0,0.07983193277310924,0.0,0.0,0.056022408963585436,0.018207282913165267,0.0,0.0,0.09103641456582633,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263305322128851,0.0,0.0,0.09103641456582633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.09103641456582633,0.0,0.0784313725490196,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08434782608695653,0.0,0.04521739130434783,0.0,0.04434782608695652,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695652173913043,0.0,0.1356521739130435,0.0,0.0,0.14782608695652175,0.0,0.011304347826086957,0.0,0.0,0.0,0.0,0.12347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.025217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.10434782608695652
FC2,0.0,0.0984360625574977,0.0,0.0,0.11683532658693652,0.0,0.0,0.0,0.011959521619135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827966881324747,0.10211591536338546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683532658693652,0.0,0.0,0.11775528978840846,0.0,0.0,0.11775528978840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775528978840846,0.0,0.11775528978840846,0.0,0.0
F8,0.0,0.0,0.0,0.07601935038009675,0.0,0.044920525224602624,0.0,0.0442294402211472,0.0,0.0,0.0,0.0,0.038700760193503804,0.0,0.0,0.0,0.0,0.0,0.0,0.02073255010366275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642709053213545,0.0,0.15825846579129232,0.0,0.0,0.15342087076710437,0.0,0.01796821008984105,0.0,0.0,0.0,0.0,0.13130615065653076,0.0,0.0,0.0,0.0,0.0,0.0,0.02902557014512785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561161022805805,0.0,0.04008293020041465,0.0,0.09329647546648238
Fp2,0.27631044290938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016253555465258025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742787484762292,0.0,0.0,0.24746038195855344,0.0,0.04144656643640796,0.0,0.0,0.0,0.017878911011783828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030881755383990246,0.0,0.0,0.0,0.0,0.11011783827712313,0.0,0.0,0.0
AF7,0.0,0.08747207423956006,0.0,0.0,0.0945179584120983,0.04657157587214298,0.0,0.0,0.07252105172710088,0.0,0.0,0.0032651658360543048,0.0,0.0,0.03626052586355044,0.060835195050696,0.0,0.0,0.0,0.02113765251761471,0.06427221172022685,0.0,0.019762845849802372,0.010482900842069084,0.0,0.0,0.0,0.0,0.021996906684997423,0.0,0.0,0.11754597009795498,0.0,0.0,0.10379790341983158,0.0,0.0,0.0,0.0,0.0017185083347654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330641003608868,0.0,0.0,0.0,0.0,0.10946898092455748,0.0,0.08506616257088846,0.0,0.0
AF3,0.0,0.0,0.0,0.06045479755962285,0.0,0.03549639489739324,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.03105934553521908,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428729894620078,0.0,0.12312811980033278,0.0,0.0,0.17470881863560733,0.0,0.01774819744869662,0.004437049362174155,0.0,0.0,0.0,0.1536328341652801,0.0,0.0,0.0,0.0,0.0,0.0,0.02273987798114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.06267332224070993,0.0,0.05490848585690516,0.0,0.08596783139212424
AFz,0.25167580743449114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026203534430225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372943327239488,0.0,0.0,0.29402803168799513,0.0,0.04753199268738574,0.0,0.0,0.0,0.022851919561243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.15752589884216942,0.0,0.0,0.0
F1,0.0,0.07959536802875017,0.0,0.01490749367762545,0.06575269532809797,0.03620391321709038,0.0,0.03540529748436044,0.048316251830161056,0.0,0.009050978304272594,0.0,0.0,0.0,0.01903367496339678,0.06588579795021962,0.0,0.0,0.0,0.02888326900039931,0.04911486756289099,0.0,0.013975775322773859,0.008651670437907627,0.0,0.0,0.0,0.0014641288433382138,0.017037135631571942,0.003194462930919739,0.0,0.08052708638360176,0.0037268734194063624,0.0,0.1316384932783176,0.0,0.0,0.0,0.0,0.007986157327299348,0.0,0.0,0.0,0.0,0.0,0.0,0.021296419539464928,0.0,0.0,0.0,0.0,0.009450286170637562,0.03167842406495408,0.0,0.0,0.0,0.009716491414880873,0.12059097564222016,0.0,0.08691601224544124,0.0,0.0
FT7,0.17862595419847327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.015267175572519083,0.23511450381679388,0.0,0.3099236641221374,0.0,0.0,0.0,0.1083969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.019161243673174257,0.0,0.0,0.046999276934201015,0.019884309472161965,0.009038322487346349,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.02024584237165582,0.0,0.0,0.0,0.0,0.0,0.0,0.06616052060737528,0.0028922631959508315,0.04049168474331164,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.06941431670281996,0.015184381778741865,0.004338394793926247,0.10086767895878525,0.02639190166305134,0.023138105567606652,0.024945770065075923,0.0,0.0,0.0,0.24873463485177152,0.0,0.0,0.0,0.0,0.0,0.0,0.008315256688358641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482284887924801,0.049891540130151846,0.019161243673174257,0.05314533622559653,0.0,0.05603759942154736
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
