,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285252960172227,0.004305705059203444,0.0,0.0,0.0,0.02583423035522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427341227125941,0.0,0.0,0.12486544671689989,0.0,0.04305705059203445,0.05597416576964478,0.0,0.0,0.0,0.15392895586652314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.14101184068891282,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.031216361679224973,0.0,0.0,0.008611410118406888,0.11302475780409042
Pz,0.0,0.0,0.0,0.0,0.043407043407043405,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.26945126945126946,0.0,0.0,0.0,0.14742014742014742,0.0,0.0,0.0,0.0,0.06961506961506962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011466011466011465,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.025389025389025387,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620802620802621,0.0,0.12776412776412777,0.0,0.0,0.0,0.0,0.0,0.0,0.23587223587223588
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.22249690976514216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.2546353522867738,0.0,0.0,0.0,0.09270704573547589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.1260815822002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.07292954264524104,0.0,0.0,0.0,0.0,0.018541409147095178,0.02843016069221261,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.02843016069221261,0.0
Oz,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.010978043912175649,0.09081836327345309,0.0,0.0,0.0,0.2999001996007984,0.0,0.03642714570858283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944111776447106,0.0,0.0,0.02944111776447106,0.0,0.02944111776447106,0.0,0.0,0.025449101796407185,0.015469061876247504,0.02944111776447106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944111776447106,0.0,0.006986027944111776,0.0,0.0,0.020958083832335328,0.0,0.10728542914171657,0.0,0.0,0.02944111776447106,0.0,0.0,0.021956087824351298,0.11926147704590818
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03803131991051454,0.0,0.0,0.03355704697986577,0.0,0.027591349739000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.488441461595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587621178225205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.023862788963460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029553679131483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046441495778045835,0.0,0.0,0.0,0.3293124246079614,0.0,0.0,0.0,0.0,0.08624849215922799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856453558504222,0.07840772014475271,0.0,0.0,0.0,0.109167671893848,0.0,0.0,0.0,0.0428226779252111,0.0,0.0,0.0,0.0,0.0,0.09288299155609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951749095295537
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.12404092071611253,0.0,0.0,0.0,0.10613810741687979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554987212276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.14194373401534527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848684210526316,0.0,0.0,0.0,0.0,0.30098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144736842105263
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.2871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722772277227725,0.0,0.0,0.1188118811881188,0.0,0.0,0.2871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024364406779661018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031779661016949,0.0,0.034957627118644065,0.007944915254237288,0.0,0.0,0.025423728813559324,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0836864406779661,0.0,0.0948093220338983,0.0,0.0,0.0,0.0,0.08421610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845338983050847,0.0,0.02913135593220339,0.0,0.0,0.04290254237288135,0.0,0.06726694915254237,0.0,0.0,0.07574152542372882,0.0,0.0,0.06514830508474577,0.07997881355932203
Fp2,0.2119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509933774834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.21059602649006623,0.0,0.0,0.20927152317880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848072562358274,0.0,0.06405895691609978,0.003968253968253968,0.0,0.0,0.0,0.03344671201814059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.11621315192743764,0.0,0.07312925170068027,0.013038548752834467,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.05782312925170068,0.0,0.0,0.03571428571428571,0.0,0.07199546485260772,0.0,0.0,0.06689342403628118,0.0,0.0,0.054988662131519275,0.10204081632653061
AFz,0.2028380634390651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265442404006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207011686143573,0.0,0.0,0.1302170283806344,0.0,0.0,0.3363939899833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270450751252086,0.09098497495826377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032299192520186995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037399065023375,0.0,0.016149596260093498,0.0,0.0,0.0,0.04504887377815554,0.025074373140671482,0.0,0.0,0.060348491287717805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522311942201446,0.0,0.0,0.05397365065873353,0.0,0.14449638759031025,0.009774755631109222,0.0016999575010624734,0.0,0.0,0.09349766255843604,0.0,0.0,0.0,0.030174245643858903,0.0,0.0,0.0,0.07607309817254569,0.0,0.03272418189545261,0.0,0.0,0.034424139396515084,0.0,0.05397365065873353,0.0,0.0,0.06077348066298342,0.0,0.0,0.05227369315767106,0.061623459413514665
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048604860486048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701170117011701,0.0,0.0,0.0,0.0,0.063006300630063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022502250225022502,0.0,0.022502250225022502,0.23852385238523852,0.0,0.0,0.0,0.1404140414041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032403240324032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711071107110712
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.08376068376068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427350427350425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837606837606837,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658
C5,0.0,0.0,0.0,0.0,0.0016492578339747114,0.0,0.15118196811434853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018141836173721827,0.0,0.1918636613523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364485981308411,0.0,0.0,0.020890599230346345,0.0,0.0,0.0,0.021440351841671246,0.0,0.0,0.09345794392523364,0.0,0.07036833424958769,0.0,0.0,0.09455744914788346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020227111426543647,0.0,0.049680624556423,0.01596877217885025,0.0,0.0,0.0,0.020936834634492547,0.0,0.0,0.06422995031937544,0.0,0.0,0.0,0.0,0.018452803406671398,0.0,0.0,0.0,0.0,0.05677785663591199,0.0,0.0,0.07061745919091554,0.0,0.0794889992902768,0.0539389638041164,0.0,0.0,0.0,0.15684882895670688,0.0,0.0,0.0,0.013839602555003548,0.0,0.0,0.0,0.03867991483321505,0.0,0.09048970901348474,0.0,0.0,0.019517388218594747,0.0,0.042228530872959545,0.0,0.0,0.03903477643718949,0.0,0.0,0.03158268275372605,0.11745919091554294
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.2599118942731278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.2687224669603524,0.0,0.0,0.0,0.0,0.0,0.0,0.17841409691629956,0.0,0.0,0.0,0.0,0.20484581497797358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.0,0.0,0.0,0.24738675958188153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738675958188153,0.0,0.0,0.0,0.0,0.1289198606271777,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.2952275249722531,0.0,0.15205327413984462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437291897891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.0,0.2974472807991121,0.0,0.0,0.0,0.0,0.1453940066592675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
