,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.03243704652155356,0.0,0.0,0.0,0.04182671788305591,0.01264404609475032,0.0,0.0,0.06386043533930857,0.0,0.004054630815194195,0.0,0.0,0.0,0.045027742210840806,0.02774221084080239,0.03227699530516432,0.024487836107554416,0.008696116090482287,0.0,0.016698676909944515,0.017498932991890738,0.013764404609475032,0.014457959880495091,0.045134443021766966,0.07250320102432778,0.03713188220230474,0.009229620145113103,0.04001280409731114,0.0,0.0,0.05201664532650448,0.0,0.03265044814340589,0.002400768245838668,0.026941954758856166,0.02246052069995732,0.0,0.0,0.002400768245838668,0.0,0.0,0.06135296628254375,0.0,0.0,0.0,0.05415066154502774,0.0,0.0,0.0,0.0,0.015738369611609047,0.0,0.0,0.017125480153649168,0.0020273154075970976,0.02955612462654716,0.03019632949210414,0.007842509603072983,0.06588775074690567,0.017765685019206147
FC6,0.0,0.025645213982358705,0.0,0.0,0.0,0.05186213655668082,0.00498203201568115,0.0,0.0,0.05782424044429925,0.0,0.0025318523358379614,0.0,0.0,0.0,0.04434825220516171,0.039284547533485786,0.030300555374060765,0.019519764782750734,0.008412283567461614,0.0,0.024746814766416204,0.009065664815419797,0.004818686703691604,0.021153217902646192,0.0528422084286181,0.05668082326037243,0.0585592943482522,0.01412936948709572,0.05333224436458674,0.0,0.0,0.05864096700424698,0.0,0.02629859523031689,0.004655341391702058,0.019601437438745508,0.029810519438092126,0.0,0.0,0.0029402156158118264,0.0,0.0,0.0588859849722313,0.0,0.0,0.0,0.05398562561254492,0.0,0.0,0.0,0.0,0.016252858542959818,0.0,0.0,0.009310682783404117,0.0,0.02049983665468801,0.0350375694217576,0.0076772296635086576,0.0588859849722313,0.01747794838288141
FC2,0.09620568111134149,0.0,0.0,0.08376529131246112,0.0,0.03586979058677172,0.0,0.0,0.0,0.03586979058677172,0.0,0.0037321169396641093,0.0,0.0,0.0,0.01762388554841385,0.03586979058677172,0.0,0.0,0.0,0.0,0.019075264358283228,0.008915612689197595,0.0,0.023222060957910014,0.03586979058677172,0.03586979058677172,0.03586979058677172,0.13166079203815054,0.034625751606883685,0.09475430230147211,0.0,0.03586979058677172,0.0862533692722372,0.005598175409496164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586979058677172,0.0,0.0,0.0,0.03586979058677172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586979058677172,0.0,0.03586979058677172,0.0
F8,0.0,0.034210018648318435,0.0,0.0,0.0,0.05131502797247765,0.01234647289563372,0.0,0.0,0.056780914410648836,0.0,0.000707350009645682,0.0,0.0,0.0,0.050414764323837694,0.028872741302810107,0.026750691273873063,0.025721818532570252,0.008423895569416757,0.0,0.019934409362741944,0.010481641052022378,0.01073885923734808,0.016076136582856407,0.039933123271815314,0.04835701884123207,0.041862259661758085,0.010610250144685229,0.06295415085846569,0.0,0.0,0.056330782586328856,0.0,0.03678220050157546,0.00720210918911967,0.020834673011381904,0.026107645810558806,0.0,0.0,0.0028937045849141536,0.0,0.0,0.05890296443958588,0.0,0.0,0.0,0.05035045977750627,0.0,0.0,0.0,0.0,0.016590572953507812,0.0,0.0,0.01234647289563372,0.004629927335862646,0.027458041283518746,0.028872741302810107,0.008295286476753906,0.06006044627355154,0.025850427625233104
Fp2,0.24750368309052218,0.0,0.0,0.0661319364871501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464396791618923,0.0,0.2607628089703716,0.04616140121132755,0.0,0.2134555573743657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384023571779342,0.0,0.0,0.0,0.08495662137829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19828926905132194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850699844479005,0.2177293934681182,0.0,0.18351477449455678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18195956454121306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03664220281780683,0.0,0.0,0.0,0.04987410939090373,0.014035463652434778,0.0,0.0,0.057159693576900414,0.0,0.0014464027428081642,0.0,0.0,0.0,0.04740986768093427,0.02641024267423796,0.029410189103766003,0.02662452456206139,0.008731986928804843,0.0,0.016928269138051105,0.015374725451331226,0.013017624685273477,0.01371404082069963,0.03798146461670327,0.052231210156961486,0.03835645792039428,0.009267691648363422,0.04703487437724326,0.0,0.0,0.061766754165104194,0.0,0.03830288744843842,0.003214228317351476,0.024695987571650507,0.023196014356886483,0.0,0.0,0.0024106712380136067,0.0,0.0,0.06080248566989875,0.0,0.0,0.0,0.052499062516740774,0.0,0.0,0.0,0.0,0.016499705362404242,0.0,0.0,0.016285423474580812,0.00621417474687952,0.03160657845395618,0.02566025606685595,0.007874859377511116,0.06203460652488348,0.025285262763164944
AFz,0.23101324874043666,0.0,0.0,0.07445418921440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971263295390931,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.24220936741929464,0.04329165889158425,0.0,0.25471169994401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732039559619332,0.0,0.0,0.0,0.06736331405112894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05830320744558111,0.0,0.0,0.0,0.03930466887162526,0.021075301899853856,0.0,0.0,0.04876547957849396,0.0,0.0,0.0,0.0,0.0,0.06091839089300823,0.006153372817475578,0.03422813629720791,0.035612645181139914,0.004615029613106684,0.0,0.0146142604415045,0.011229905391892931,0.020690716098761632,0.0009999230828397815,0.025690331512960542,0.047073302053688176,0.024459656949465426,0.0019229290054611184,0.04353511268363972,0.0,0.0,0.05438043227444043,0.0,0.06830243827397893,0.0,0.03899700023075148,0.02469040843012076,0.0,0.0,0.0034612722098300132,0.0,0.0,0.05699561572186755,0.0,0.0,0.0,0.04861164525805707,0.0,0.0,0.0,0.0,0.02369048534728098,0.0,0.0,0.015537266364125836,0.008845473425121144,0.05276517190985309,0.007922467502499808,0.011306822552111377,0.06153372817475579,0.023767402507499424
FT7,0.0,0.0,0.0,0.0,0.0,0.0715648854961832,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.08110687022900763,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.026717557251908396,0.04103053435114504,0.05248091603053435,0.0,0.10687022900763359,0.0,0.0,0.05534351145038168,0.0,0.0,0.10591603053435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110687022900763,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.07442748091603053,0.06297709923664122
FC3,0.0,0.05664864864864865,0.0,0.0,0.0,0.032432432432432434,0.021945945945945945,0.0,0.0,0.044756756756756756,0.0,0.0,0.0,0.0,0.0,0.05664864864864865,0.0033513513513513515,0.04908108108108108,0.04010810810810811,0.006486486486486486,0.0,0.018054054054054053,0.008108108108108109,0.024216216216216217,0.0,0.028432432432432434,0.054162162162162165,0.02572972972972973,0.0,0.03437837837837838,0.0,0.0,0.049189189189189186,0.0,0.05459459459459459,0.0,0.056324324324324326,0.031675675675675675,0.0,0.0,0.004864864864864865,0.0,0.0,0.05556756756756757,0.0,0.0,0.0,0.05481081081081081,0.0,0.0,0.0,0.0,0.030810810810810812,0.0,0.0,0.012324324324324324,0.00043243243243243243,0.05481081081081081,0.0,0.015891891891891892,0.05664864864864865,0.017513513513513514
C1,0.0,0.041357877121683005,0.0,0.0,0.0,0.04195553430552235,0.010638297872340425,0.0,0.0,0.05103992349988047,0.0,0.0,0.0,0.0,0.0,0.04900788907482668,0.01972268706669854,0.04362897442027253,0.03585943103036098,0.007530480516375807,0.0,0.025579727468324168,0.0027492230456610087,0.011355486492947646,0.008606263447286636,0.04530241453502271,0.05080086062634473,0.043748505857040404,0.0,0.04829070045421946,0.0,0.0,0.05175711212048769,0.0,0.03860865407602199,0.0,0.035500836720057376,0.05139851781018408,0.0,0.0,0.005378914654554148,0.0,0.0,0.05175711212048769,0.0,0.0,0.0,0.05175711212048769,0.0,0.0,0.0,0.0,0.03179536218025341,0.0,0.0,0.010399234998804685,0.0,0.037174276834807556,0.010399234998804685,0.01757112120487688,0.05175711212048769,0.01757112120487688
