,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03621233966391568,0.028414821233256157,0.016376297958777822,0.0276122530149576,0.021994275486867713,0.028414821233256157,0.02144117814173497,0.020888080796602225,0.021994275486867713,0.0203891390502706,0.028414821233256157,0.024401980141763376,0.00995575221238938,0.0276122530149576,0.024651451014929188,0.00995575221238938,0.019836041705137857,0.0203891390502706,0.021191707268569157,0.013166025085583602,0.00663716814159292,0.0,0.011235955056179775,0.013968593303882157,0.016376297958777822,0.015573729740479268,0.019586570831972044,0.0203891390502706,0.008849557522123894,0.013166025085583602,0.018784002613673488,0.026007116578360488,0.025952960979559368,0.0262565874515263,0.013415495958749414,0.028414821233256157,0.016376297958777822,0.0203891390502706,0.00995575221238938,0.016376297958777822,0.016376297958777822,0.02080107671983977,0.019282944360005112,0.0203891390502706,0.01798143439537493,0.0203891390502706,0.021994275486867713,0.009402654867256638,0.01798143439537493,0.0203891390502706,0.02144117814173497,0.022547372832000458
S1_D3 hbo,0.02141355319912707,0.043312573717528675,0.01920843755876035,0.023394168694195475,0.019133794109435276,0.025300140739938803,0.031391274123794166,0.02716850616235805,0.01976911812468305,0.018311576572213266,0.02866365433815192,0.02167509017042638,0.01169679944843619,0.030382732861921016,0.027093862713032976,0.012145229941709733,0.02186198369240061,0.0210397661551786,0.02500099714531541,0.010613044939914874,0.0,0.002242152466367713,0.010800508259212199,0.022048307417051754,0.017676252556965488,0.01659249804844417,0.017040928541717713,0.017676252556965488,0.020665409313907042,0.011509905926461957,0.01659249804844417,0.022758844678947697,0.030681306659221315,0.028028330322904145,0.018460863470863415,0.02548703426191304,0.014499632480726606,0.017227822063691944,0.01031390134529148,0.02055372903858098,0.017227822063691944,0.0110990820565125,0.017340072136341103,0.017227822063691944,0.018909293964136955,0.017227822063691944,0.02137594657580299,0.008520179372197309,0.015321850017948616,0.017227822063691944,0.01868536361616173,0.020404442139930826
S2_D1 hbo,0.014014802869292034,0.022133560523653402,0.05330478240694959,0.0167235910269966,0.02101459748518572,0.018629859806330393,0.007655502392344498,0.015766653227953537,0.010047846889952153,0.02133864796403496,0.03866469903621607,0.019741216026045748,0.01656156578757198,0.024672716623181018,0.04263926183430827,0.02117662272461034,0.033416754778983884,0.02833083576117632,0.03025231817801477,0.014493271768813563,0.0023847376788553257,0.003827751196172249,0.0,0.023399335164041045,0.02498916028327793,0.024672716623181018,0.009569377990430622,0.010047846889952153,0.02834604939868098,0.018791885045755012,0.00861244019138756,0.01624512212747507,0.02913335513954709,0.027381504780885586,0.032799081096294716,0.021971535284228783,0.019586797605373456,0.010047846889952153,0.009569377990430622,0.03422688097610698,0.026262541742417905,0.02005005286739033,0.007655502392344498,0.02117662272461034,0.010047846889952153,0.010047846889952153,0.022303192581830354,0.010047846889952153,0.00909090909090909,0.00909090909090909,0.010047846889952153,0.017996972486136572
S2_D2 hbo,0.025345548055287687,0.028582595482306187,0.016943543438239676,0.029960404430028346,0.02176441366412437,0.0290647555594518,0.020800093509833143,0.023210893895561205,0.022728733818415593,0.01976710207182724,0.029546915636597414,0.0264479413225797,0.009161041465766635,0.028031764121445896,0.024519301013997255,0.010607521697203472,0.020249262148972852,0.02121358230326408,0.02100683790654861,0.011709184418924053,0.0,0.0,0.011363636363636364,0.013913240407936647,0.016943543438239676,0.015428391923088161,0.020180590865258176,0.02093816662283393,0.009643201542912247,0.01439540048508226,0.02162707109669501,0.028238508518161363,0.02658528389000906,0.027549604044300284,0.013913240407936647,0.029546915636597414,0.017907863592530902,0.023348967008561993,0.010607521697203472,0.016461383361094064,0.01618596768066392,0.011846526986353408,0.018320621840390405,0.02121358230326408,0.018183279272961046,0.02045600654568832,0.022728733818415593,0.010125361620057859,0.017218959118669823,0.019491686391397096,0.02224657374126998,0.022728733818415593
S2_D4 hbo,0.018762332337474926,0.022280832070785572,0.02238636252081977,0.021533120200000658,0.045146580977031996,0.028992241466758724,0.01790909001665581,0.01886786278750912,0.019826635558362428,0.01582874943962513,0.03246247533532505,0.019721105108328234,0.00862895493767977,0.02323960484163888,0.03933667976662227,0.009587727708533078,0.030918785729010898,0.03177202804983001,0.019347249172935774,0.018388476402082465,0.005972696245733789,0.0,0.010238907849829351,0.010814825964744649,0.012521310606382875,0.01300069699180953,0.01641366627508598,0.017266908595905094,0.009108341323106424,0.010440970029352192,0.018973393237543316,0.021053733814574004,0.0376391938455296,0.02238636252081977,0.021150265544062644,0.03186855977931865,0.01300069699180953,0.019078923687577513,0.009587727708533078,0.012521310606382875,0.01300069699180953,0.012041924220956221,0.01790909001665581,0.02601039270416461,0.01641366627508598,0.018120150916724205,0.027505816445734445,0.009587727708533078,0.015934279889659324,0.01764076453129755,0.018973393237543316,0.028886711016724534
S3_D1 hbo,0.02369734989117911,0.028056586864678018,0.018717193701190626,0.026936371783382408,0.026379464857252594,0.03690308539239534,0.020957623863781846,0.023294072461912688,0.0221418512354372,0.01937011906286007,0.03201254640891051,0.02326206631673281,0.008878504672897197,0.02830623479708104,0.02771732172577135,0.009813084112149532,0.020304698502112403,0.019402125208039946,0.020304698502112403,0.011150940980668288,0.0,0.0,0.011643835616438357,0.012770451926769939,0.0155101779541672,0.014607604660094739,0.018032262194341314,0.018717193701190626,0.008878504672897197,0.015292536166944053,0.018032262194341314,0.027653309435411597,0.02621943413135322,0.028523876584304185,0.018845218281910124,0.037120727179618486,0.018032262194341314,0.019651773140442967,0.009813084112149532,0.016195109461016516,0.015292536166944053,0.014108308795288696,0.018435539623607732,0.021956215593393932,0.016662399180642683,0.018717193701190626,0.020771988221738574,0.009345794392523364,0.016195109461016516,0.01824990398156446,0.020989630008961722,0.026129816924849572
S3_D3 hbo,0.02307962622190146,0.04212088464343337,0.009164969450101833,0.024516434976138205,0.020296694867541536,0.027299366330498127,0.04945134876761295,0.03415561744045887,0.026790201361048028,0.014312353343485143,0.024934913791474746,0.019878216052204994,0.009164969450101833,0.029154653900071416,0.021914875930005403,0.009164969450101833,0.023498105037238003,0.02215198243711482,0.024007270006688106,0.012875544589248401,0.0,0.0,0.015769944341372914,0.017311608961303463,0.009674134419551934,0.009164969450101833,0.02080585983699164,0.02173350362177828,0.014765784114052953,0.009164969450101833,0.02080585983699164,0.023588791191351564,0.034336989748686,0.02813632396117121,0.008655804480651732,0.026790201361048028,0.009164969450101833,0.02122433865232818,0.009674134419551934,0.009164969450101833,0.009164969450101833,0.006109979633401222,0.0229889400677879,0.01751376351318161,0.022514727053569068,0.02122433865232818,0.024007270006688106,0.008655804480651732,0.018441407297968254,0.02122433865232818,0.025353392606811284,0.024934913791474746
S3_D4 hbo,0.01746361309718476,0.03195986714392442,0.015776658975736064,0.021744381070109484,0.017496617090667972,0.023228060595332035,0.03071246620841122,0.04325248355050961,0.021711377076626272,0.011292616406585196,0.028387934940127757,0.023261064588815248,0.014023696867320946,0.028387934940127757,0.026970263401871628,0.015776658975736064,0.027646095177516476,0.02616241565229393,0.027140534004614556,0.01055077664397392,0.0,0.0,0.012611275964391691,0.0213378318776572,0.015271097802834142,0.015034819213124788,0.018002178263569892,0.01874401802618117,0.020326709531853355,0.009841940874845856,0.022046667646785263,0.026799992799128695,0.028789233497253167,0.028387934940127757,0.015776658975736064,0.021711377076626272,0.00910010111223458,0.023799629755200377,0.00910010111223458,0.015271097802834142,0.015776658975736064,0.006066734074823054,0.019452853795309234,0.015776658975736064,0.02005742694866079,0.01874401802618117,0.020969537314014998,0.00910010111223458,0.016012937565445418,0.018238456853279246,0.020969537314014998,0.0239368963644601
S3_D5 hbo,0.023074472907248827,0.028054442770161832,0.010351966873706004,0.02613105957587563,0.02166868805664792,0.027585847819961533,0.027019246082791232,0.028054442770161832,0.028621044507332133,0.013730138312078113,0.02815244955713183,0.02016489641907702,0.009316770186335404,0.029089639457532433,0.02223528979381822,0.011387163561076604,0.02613105957587563,0.024676271331789727,0.02561346123219033,0.01274394501819251,0.0,0.0,0.016765285996055226,0.009834368530020704,0.009834368530020704,0.010351966873706004,0.022186286400333224,0.023690078037904124,0.010869565217391304,0.011387163561076604,0.021151089712962624,0.024627267938304727,0.028103446163646833,0.029607237801217733,0.011387163561076604,0.029138642851017433,0.011387163561076604,0.023690078037904124,0.010351966873706004,0.009834368530020704,0.010351966873706004,0.006211180124223602,0.02406066620113443,0.01974530486236172,0.02073149815624732,0.024207676381589424,0.02664865791956093,0.011387163561076604,0.01969630146887672,0.022654881350533524,0.02815244955713183,0.02815244955713183
S4_D2 hbo,0.02602663486384417,0.03039554760484993,0.02703239912542238,0.027052275889485194,0.021371496720333928,0.02834426555356788,0.01569071755118267,0.015177897038362153,0.01620353806400318,0.032979526933015306,0.032999403697078114,0.027052275889485194,0.009743589743589744,0.02834426555356788,0.02990260385609223,0.009743589743589744,0.01569071755118267,0.01620353806400318,0.019280461140926256,0.01439872788709998,0.0,0.003076923076923077,0.006459948320413436,0.016716358576823694,0.02188431723315444,0.018787517392168555,0.016716358576823694,0.016716358576823694,0.011794871794871795,0.01620353806400318,0.017229179089644206,0.025760286225402503,0.030415424368912744,0.026273106738223015,0.018767640628105743,0.03170741403299543,0.021371496720333928,0.01620353806400318,0.010256410256410256,0.025740409461339694,0.020079507056251243,0.021657722122838403,0.01466507652554164,0.022663486384416617,0.01620353806400318,0.01620353806400318,0.019280461140926256,0.009230769230769232,0.01620353806400318,0.01620353806400318,0.01569071755118267,0.01620353806400318
