timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.301995,0.0385514,-0.000678403,0.0348192,0.0201554,0.00102498,-0.00692918,0.0310032,-0.00728934,-0.0140062,-0.00702563,-0.0587582,-0.0883975,-0.049766,-0.0152205,0.0044034,-0.0141389,-0.00477404,0.00917218,-0.0106597,-0.0191093,-0.00237445,-0.0290937,0.00718693,-0.0208348,-0.0371619,-0.0193298,-0.0242923,-0.017218,-0.026502,0.00568679,0.0015236,-0.00211897,0.00071032,0.0365165,-0.0224205,-0.0286992,-0.00815666,0.0147162,-0.0129648,0.0131794,-0.000924928,-0.0116407,0.0113729,0.00420411,0.00209562,-0.00521821,-0.000997281,0.000537488,-0.00167674,0.00301016,0.0206918,-0.0172612,-0.0131925,0.0113138,0.000249171,0.0156362,0.00502612,0.00236101,0.0300879,-0.0141799,0.0120694,-0.00777683,-0.00447037,0.00300486,-0.00554019,-0.037663,0.00899594,-0.0405124
0.302995,0.0390572,-0.00038581,0.0351585,0.0201697,0.000784122,-0.00615407,0.0311569,-0.00739055,-0.015428,-0.00713657,-0.059836,-0.0899495,-0.0511627,-0.0152701,0.00459805,-0.0134368,-0.00545079,0.00900195,-0.0130299,-0.0191082,-0.00222198,-0.0293498,0.00754764,-0.0196909,-0.0381516,-0.0191951,-0.0248195,-0.0169774,-0.0278827,0.00403087,0.00187604,-0.00213894,0.000470085,0.0374788,-0.0239016,-0.0290769,-0.00799855,0.0151247,-0.0131067,0.0130966,-0.000938557,-0.0107925,0.0114682,0.00542596,0.00220133,-0.00535549,-0.000742424,0.000473031,-0.00158626,0.00314903,0.0205733,-0.0171832,-0.0142471,0.0105833,-0.000196599,0.0162488,0.00510922,0.00181554,0.0301978,-0.013354,0.0115239,-0.00804754,-0.00451416,0.00327478,-0.00600861,-0.037618,0.00887746,-0.0395184
0.303995,0.0395468,-9.5857e-05,0.0354831,0.0201762,0.000545529,-0.00538473,0.0313012,-0.0074883,-0.0168339,-0.00724421,-0.0608843,-0.0914554,-0.0525317,-0.015314,0.00478974,-0.0127371,-0.00612006,0.00883048,-0.0153744,-0.0191003,-0.00206952,-0.029593,0.00790316,-0.0185512,-0.0391204,-0.019055,-0.0253334,-0.0167327,-0.0292434,0.0023877,0.00222512,-0.00215822,0.000232377,0.0384197,-0.0253625,-0.029441,-0.0078393,0.0155242,-0.0132431,0.013011,-0.000951349,-0.00994928,0.0115601,0.00663502,0.00230525,-0.00548991,-0.000489542,0.000410013,-0.00149627,0.00328498,0.0204505,-0.0170996,-0.015287,0.00985534,-0.000638574,0.0168498,0.00519004,0.00127551,0.0302975,-0.0125307,0.0109805,-0.00831255,-0.00455647,0.00354164,-0.00647189,-0.0375589,0.00875816,-0.03852
0.304995,0.0400203,0.000191363,0.0357929,0.0201748,0.000309254,-0.00462141,0.0314359,-0.0075826,-0.0182236,-0.00734855,-0.0619032,-0.0929152,-0.0538729,-0.0153524,0.00497842,-0.0120398,-0.00678171,0.00865783,-0.0176928,-0.0190857,-0.00191715,-0.0298234,0.00825339,-0.017416,-0.0400683,-0.0189097,-0.0258341,-0.016484,-0.0305839,0.000757757,0.00257079,-0.0021768,-2.75259e-06,0.0393391,-0.0268031,-0.0297914,-0.00767897,0.0159146,-0.0133739,0.0129224,-0.000963316,-0.00911126,0.0116484,0.00783094,0.00240738,-0.00562147,-0.000238712,0.000348439,-0.00140679,0.00341798,0.0203232,-0.0170104,-0.0163123,0.00913026,-0.00107664,0.0174392,0.00526856,0.00074106,0.0303872,-0.0117105,0.0104394,-0.00857181,-0.0045973,0.00380536,-0.00692989,-0.037486,0.00863808,-0.0375177
0.305995,0.0404776,0.00047576,0.0360881,0.0201657,7.53519e-05,-0.00386435,0.0315612,-0.00767347,-0.0195967,-0.00744959,-0.0628925,-0.0943289,-0.0551862,-0.0153852,0.00516403,-0.0113454,-0.0074356,0.00848409,-0.0199844,-0.0190645,-0.00176495,-0.030041,0.00859826,-0.0162858,-0.0409951,-0.0187593,-0.0263215,-0.0162315,-0.0319037,-0.000858478,0.002913,-0.00219468,-0.000235252,0.0402368,-0.0282231,-0.0301282,-0.00751764,0.0162958,-0.0134991,0.0128311,-0.000974468,-0.00827876,0.0117333,0.00901339,0.00250769,-0.00575015,9.99111e-06,0.000288313,-0.00131784,0.00354803,0.0201918,-0.0169158,-0.0173225,0.00840824,-0.00151068,0.0180168,0.00534479,0.000212347,0.030467,-0.0108936,0.00990095,-0.0088253,-0.00463666,0.00406586,-0.0073825,-0.0373995,0.00851723,-0.0365119
0.306995,0.0409187,0.000757242,0.0363686,0.0201489,-0.000156123,-0.0031138,0.0316771,-0.0077609,-0.0209529,-0.00754733,-0.0638521,-0.0956964,-0.0564712,-0.0154124,0.00534654,-0.010654,-0.00808159,0.00830931,-0.0222488,-0.0190367,-0.00161298,-0.0302459,0.00893767,-0.0151609,-0.0419006,-0.0186039,-0.0267956,-0.0159753,-0.0332027,-0.00246054,0.00325171,-0.00221185,-0.000465071,0.0411128,-0.0296221,-0.0304515,-0.00735539,0.0166679,-0.0136189,0.0127371,-0.000984819,-0.00745206,0.0118146,0.010182,0.00260617,-0.00587592,0.000256492,0.000229639,-0.00122947,0.00367512,0.0200562,-0.0168159,-0.0183174,0.00768953,-0.00194057,0.0185825,0.00541874,-0.00031049,0.0305369,-0.0100803,0.00936519,-0.00907297,-0.00467455,0.00432307,-0.0078296,-0.0372995,0.00839566,-0.0355031
0.307995,0.0413438,0.00103572,0.0366345,0.0201246,-0.000385118,-0.00237,0.0317837,-0.00784492,-0.022292,-0.00764176,-0.064782,-0.0970176,-0.057728,-0.0154343,0.0055259,-0.00996594,-0.00871953,0.00813359,-0.0244854,-0.0190024,-0.00146132,-0.0304383,0.00927154,-0.0140419,-0.0427847,-0.0184436,-0.0272564,-0.0157156,-0.0344804,-0.00404797,0.00358688,-0.00222832,-0.000692161,0.0419669,-0.0309998,-0.0307611,-0.00719227,0.0170308,-0.0137332,0.0126405,-0.000994382,-0.00663144,0.0118925,0.0113365,0.00270281,-0.00599879,0.00050072,0.000172419,-0.00114168,0.00379922,0.0199166,-0.0167107,-0.019297,0.00697435,-0.00236622,0.0191363,0.00549039,-0.000827309,0.0305971,-0.00927097,0.00883232,-0.00931481,-0.00471097,0.00457692,-0.00827108,-0.0371863,0.00827341,-0.0344916
0.308995,0.0417529,0.00131112,0.036886,0.0200928,-0.000611581,-0.00163318,0.0318811,-0.00792553,-0.0236135,-0.00773289,-0.0656822,-0.0982926,-0.0589563,-0.0154507,0.00570206,-0.0092814,-0.00934931,0.007957,-0.0266937,-0.0189617,-0.00131004,-0.0306183,0.0095998,-0.012929,-0.0436473,-0.0182786,-0.0277039,-0.0154526,-0.0357367,-0.00562031,0.00391845,-0.00224407,-0.000916472,0.0427992,-0.0323561,-0.0310573,-0.00702837,0.0173844,-0.013842,0.0125414,-0.00100317,-0.00581717,0.0119669,0.0124766,0.00279759,-0.00611874,0.000742601,0.000116655,-0.00105452,0.00392034,0.019773,-0.0166005,-0.0202608,0.00626292,-0.00278751,0.0196781,0.00555975,-0.00133798,0.0306476,-0.00846582,0.00830254,-0.00955078,-0.00474594,0.00482732,-0.00870681,-0.03706,0.00815051,-0.033478
0.309995,0.0421459,0.00158334,0.037123,0.0200537,-0.000835462,-0.000903573,0.0319692,-0.00800275,-0.0249172,-0.00782072,-0.0665525,-0.0995214,-0.0601559,-0.0154618,0.005875,-0.00860066,-0.00997078,0.00777961,-0.0288732,-0.0189148,-0.00115921,-0.0307859,0.00992236,-0.0118228,-0.0444883,-0.0181089,-0.0281381,-0.0151864,-0.0369713,-0.00717711,0.00424639,-0.00225911,-0.00113796,0.0436095,-0.0336907,-0.0313399,-0.00686376,0.0177287,-0.0139454,0.0124398,-0.00101119,-0.00500952,0.0120378,0.0136019,0.0028905,-0.00623575,0.000982065,6.23469e-05,-0.000968,0.00403846,0.0196256,-0.0164852,-0.0212088,0.00555547,-0.00320433,0.0202078,0.00562683,-0.00184235,0.0306886,-0.00766519,0.00777601,-0.00978086,-0.00477946,0.00507422,-0.0091367,-0.0369209,0.008027,-0.0324626
0.310995,0.042523,0.0018523,0.0373458,0.0200074,-0.00105671,-0.000181401,0.0320482,-0.0080766,-0.0262027,-0.00790526,-0.067393,-0.100704,-0.0613268,-0.0154676,0.00604466,-0.00792395,-0.0105838,0.0076015,-0.0310235,-0.0188616,-0.00100889,-0.0309412,0.0102392,-0.0107235,-0.0453075,-0.0179346,-0.028559,-0.0149172,-0.0381839,-0.00871794,0.00457065,-0.00227343,-0.00135658,0.0443978,-0.0350033,-0.0316091,-0.0066985,0.0180638,-0.0140434,0.0123358,-0.00101846,-0.00420876,0.0121052,0.0147121,0.00298152,-0.00634982,0.00121904,9.49566e-06,-0.000882156,0.00415358,0.0194745,-0.0163651,-0.0221408,0.00485222,-0.00361657,0.0207254,0.00569163,-0.00234032,0.0307202,-0.00686937,0.00725291,-0.010005,-0.00481153,0.00531755,-0.00956062,-0.0367692,0.0079029,-0.0314458
0.311995,0.0428841,0.00211794,0.0375543,0.0199539,-0.00127528,0.000533115,0.0321181,-0.00814708,-0.0274699,-0.00798652,-0.0682036,-0.10184,-0.0624688,-0.0154681,0.00621101,-0.0072515,-0.0111883,0.00742275,-0.033144,-0.0188024,-0.000859165,-0.0310844,0.0105501,-0.00963169,-0.0461049,-0.0177559,-0.0289666,-0.0146451,-0.0393742,-0.0102424,0.00489119,-0.00228703,-0.00157228,0.045164,-0.0362937,-0.031865,-0.00653267,0.0183895,-0.0141361,0.0122296,-0.001025,-0.00341514,0.0121692,0.015807,0.00307066,-0.00646094,0.00145347,-4.18999e-05,-0.00079701,0.0042657,0.0193197,-0.0162402,-0.0230565,0.00415339,-0.00402414,0.0212307,0.00575415,-0.00283174,0.0307424,-0.00607865,0.0067334,-0.0102233,-0.00484216,0.00555723,-0.00997848,-0.036605,0.00777826,-0.0304281
0.312995,0.0432295,0.00238016,0.0377487,0.0198934,-0.00149112,0.00123976,0.0321791,-0.00821422,-0.0287183,-0.00806449,-0.0689844,-0.102931,-0.0635818,-0.0154635,0.00637401,-0.00658356,-0.0117841,0.00724343,-0.0352343,-0.0187371,-0.000710092,-0.0312156,0.0108552,-0.00854763,-0.0468804,-0.0175729,-0.0293608,-0.0143703,-0.0405421,-0.01175,0.00520797,-0.00229991,-0.00178502,0.0459081,-0.0375617,-0.0321075,-0.00636634,0.0187058,-0.0142233,0.0121212,-0.00103081,-0.00262892,0.0122298,0.0168863,0.00315788,-0.00656909,0.00168527,-9.18414e-05,-0.000712588,0.0043748,0.0191614,-0.0161107,-0.0239558,0.00345921,-0.00442692,0.0217238,0.00581439,-0.0033165,0.0307554,-0.00529331,0.00621766,-0.0104356,-0.00487135,0.00579321,-0.0103902,-0.0364287,0.00765311,-0.0294099
0.313995,0.043559,0.00263889,0.0379291,0.0198259,-0.00170419,0.00193832,0.0322311,-0.00827803,-0.0299477,-0.0081392,-0.0697353,-0.103975,-0.0646657,-0.0154538,0.00653363,-0.00592035,-0.0123711,0.00706362,-0.037294,-0.018666,-0.000561741,-0.0313349,0.0111543,-0.00747172,-0.0476339,-0.0173858,-0.0297418,-0.0140929,-0.0416872,-0.0132403,0.00552095,-0.00231206,-0.00199476,0.0466301,-0.0388071,-0.0323368,-0.00619958,0.0190127,-0.0143053,0.0120107,-0.00103592,-0.00185035,0.0122868,0.0179496,0.0032432,-0.00667428,0.00191439,-0.000140331,-0.000628914,0.00448089,0.0189996,-0.0159766,-0.0248385,0.00276987,-0.00482482,0.0222045,0.00587237,-0.00379448,0.0307593,-0.00451363,0.00570585,-0.0106419,-0.00489912,0.00602542,-0.0107956,-0.0362404,0.00752749,-0.0283916
0.314995,0.0438728,0.00289406,0.0380955,0.0197517,-0.00191443,0.0026286,0.0322743,-0.00833853,-0.0311579,-0.00821064,-0.0704564,-0.104974,-0.0657204,-0.0154391,0.00668984,-0.00526211,-0.0129492,0.0068834,-0.0393226,-0.018589,-0.000414179,-0.0314424,0.0114474,-0.00640436,-0.0483653,-0.0171946,-0.0301096,-0.0138132,-0.0428093,-0.014713,0.00583008,-0.0023235,-0.00220147,0.04733,-0.0400296,-0.0325528,-0.00603246,0.0193103,-0.014382,0.0118982,-0.00104033,-0.00107966,0.0123405,0.0189967,0.00332658,-0.0067765,0.00214077,-0.000187373,-0.000546013,0.00458397,0.0188345,-0.0158382,-0.0257045,0.00208561,-0.00521774,0.0226729,0.00592809,-0.00426556,0.0307542,-0.00373989,0.00519813,-0.0108422,-0.00492547,0.0062538,-0.0111946,-0.0360404,0.00740144,-0.0273737
0.315995,0.044171,0.0031456,0.0382481,0.0196708,-0.00212182,0.00331039,0.0323088,-0.00839575,-0.0323486,-0.00827883,-0.0711477,-0.105927,-0.0667458,-0.0154194,0.00684261,-0.00460904,-0.0135183,0.00670283,-0.0413198,-0.0185064,-0.000267472,-0.0315383,0.0117343,-0.00534589,-0.0490746,-0.0169994,-0.0304641,-0.0135313,-0.0439083,-0.0161676,0.00613532,-0.0023342,-0.00240509,0.0480077,-0.041229,-0.0327558,-0.00586505,0.0195984,-0.0144535,0.0117837,-0.00104405,-0.000317112,0.0123908,0.0200274,0.00340804,-0.00687574,0.00236433,-0.00023297,-0.000463908,0.00468403,0.0186661,-0.0156954,-0.0265535,0.00140662,-0.00560558,0.0231289,0.00598155,-0.00472964,0.0307402,-0.00297237,0.00469465,-0.0110366,-0.0049504,0.0064783,-0.0115872,-0.035829,0.00727498,-0.0263565
0.316995,0.0444536,0.00339343,0.038387,0.0195833,-0.00232629,0.0039835,0.0323345,-0.0084497,-0.0335195,-0.00834377,-0.0718092,-0.106834,-0.0677419,-0.0153948,0.0069919,-0.00396138,-0.0140783,0.00652201,-0.043285,-0.0184182,-0.000121684,-0.0316226,0.0120152,-0.00429669,-0.0497617,-0.0168004,-0.0308053,-0.0132472,-0.044984,-0.0176038,0.00643664,-0.00234418,-0.0026056,0.0486632,-0.0424052,-0.0329457,-0.00569743,0.0198772,-0.0145197,0.0116674,-0.00104711,0.000437075,0.0124376,0.0210414,0.00348756,-0.00697199,0.00258501,-0.000277128,-0.000382624,0.00478108,0.0184946,-0.0155485,-0.0273855,0.000733125,-0.00598826,0.0235725,0.00603276,-0.0051866,0.0307175,-0.00221133,0.00419559,-0.011225,-0.00497393,0.00669885,-0.0119732,-0.0356062,0.00714816,-0.0253404
0.317995,0.0447207,0.0036375,0.0385123,0.0194894,-0.00252782,0.00464774,0.0323517,-0.00850041,-0.0346704,-0.00840549,-0.0724411,-0.107696,-0.0687086,-0.0153654,0.00713768,-0.00331934,-0.014629,0.00634099,-0.045218,-0.0183244,2.31203e-05,-0.0316955,0.0122898,-0.00325711,-0.0504265,-0.0165977,-0.0311334,-0.0129613,-0.046036,-0.0190211,0.00673399,-0.00235344,-0.00280295,0.0492966,-0.043558,-0.0331226,-0.00552967,0.0201465,-0.0145808,0.0115493,-0.00104952,0.00118267,0.0124811,0.0220384,0.00356512,-0.00706527,0.00280277,-0.000319851,-0.000302182,0.00487513,0.0183201,-0.0153976,-0.0282003,6.53199e-05,-0.00636566,0.0240035,0.00608174,-0.00563634,0.0306862,-0.00145703,0.00370108,-0.0114074,-0.00499606,0.0069154,-0.0123526,-0.0353725,0.00702102,-0.0243259
0.318995,0.0449724,0.00387772,0.0386241,0.0193891,-0.00272636,0.00530292,0.0323603,-0.00854789,-0.035801,-0.008464,-0.0730433,-0.108513,-0.0696459,-0.0153312,0.00727994,-0.00268313,-0.0151704,0.00615986,-0.0471183,-0.0182254,0.000166879,-0.0317572,0.0125582,-0.00222749,-0.0510692,-0.0163915,-0.0314484,-0.0126736,-0.0470643,-0.0204192,0.00702734,-0.00236196,-0.00299711,0.0499078,-0.0446872,-0.0332867,-0.00536182,0.0204064,-0.0146368,0.0114296,-0.00105128,0.00191945,0.0125211,0.0230183,0.00364074,-0.00715555,0.00301754,-0.000361147,-0.000222605,0.00496616,0.0181426,-0.0152428,-0.0289977,-0.000596589,-0.00673772,0.0244221,0.00612849,-0.00607877,0.0306464,-0.000709738,0.00321128,-0.0115838,-0.0050168,0.0071279,-0.0127252,-0.035128,0.00689358,-0.0233134
0.319995,0.0452088,0.00411404,0.0387226,0.0192827,-0.00292188,0.00594887,0.0323606,-0.00859218,-0.0369112,-0.00851931,-0.073616,-0.109285,-0.0705537,-0.0152924,0.00741864,-0.00205296,-0.0157023,0.0059787,-0.0489855,-0.018121,0.000309529,-0.0318078,0.0128203,-0.00120818,-0.0516895,-0.0161818,-0.0317503,-0.0123844,-0.0480687,-0.0217978,0.00731664,-0.00236977,-0.00318805,0.0504969,-0.0457926,-0.033438,-0.00519398,0.020657,-0.0146877,0.0113082,-0.00105243,0.00264719,0.0125579,0.0239807,0.00371439,-0.00724285,0.00322926,-0.000401022,-0.000143915,0.0050542,0.0179623,-0.0150841,-0.0297777,-0.0012524,-0.00710433,0.0248282,0.00617302,-0.00651379,0.0305982,3.02979e-05,0.00272633,-0.0117542,-0.00503616,0.0073363,-0.013091,-0.034873,0.00676589,-0.0223033
0.320995,0.04543,0.00434641,0.0388079,0.0191702,-0.00311433,0.00658541,0.0323525,-0.0086333,-0.0380006,-0.00857143,-0.0741593,-0.110011,-0.071432,-0.0152489,0.00755377,-0.00142904,-0.0162247,0.00579757,-0.0508194,-0.0180115,0.000451011,-0.0318474,0.013076,-0.000199517,-0.0522875,-0.0159688,-0.0320391,-0.0120937,-0.049049,-0.0231564,0.00760185,-0.00237684,-0.00337573,0.0510639,-0.046874,-0.0335766,-0.0050262,0.0208981,-0.0147336,0.0111853,-0.00105296,0.00336569,0.0125912,0.0249256,0.00378609,-0.00732716,0.00343788,-0.000439484,-6.61344e-05,0.00513925,0.0177793,-0.0149219,-0.03054,-0.00190192,-0.00746542,0.0252217,0.00621534,-0.0069413,0.0305417,0.000762826,0.00224638,-0.0119186,-0.00505415,0.00754054,-0.0134498,-0.0346078,0.00663798,-0.0212959
0.321995,0.0456361,0.00457475,0.0388801,0.0190518,-0.00330367,0.00721237,0.0323362,-0.00867128,-0.039069,-0.00862038,-0.0746732,-0.110694,-0.0722807,-0.015201,0.00768529,-0.000811559,-0.0167375,0.00561656,-0.0526195,-0.017897,0.000591265,-0.0318761,0.0133253,0.000798181,-0.0528632,-0.0157526,-0.0323149,-0.0118017,-0.0500051,-0.0244947,0.00788295,-0.00238319,-0.00356012,0.0516088,-0.0479314,-0.0337026,-0.00485855,0.0211299,-0.0147744,0.0110609,-0.0010529,0.00407474,0.0126213,0.0258526,0.00385581,-0.00740849,0.00364335,-0.000476542,1.0717e-05,0.00522131,0.0175936,-0.0147561,-0.0312847,-0.00254495,-0.00782089,0.0256027,0.00625546,-0.00736123,0.0304771,0.0014876,0.00177158,-0.0120771,-0.00507077,0.00774058,-0.0138017,-0.0343325,0.00650989,-0.0202917
0.322995,0.0458272,0.00479902,0.0389394,0.0189275,-0.00348988,0.00782959,0.0323117,-0.00870614,-0.0401164,-0.00866619,-0.0751578,-0.111332,-0.0731,-0.0151485,0.0078132,-0.000200721,-0.0172406,0.00543573,-0.0543855,-0.0177775,0.000730231,-0.0318942,0.0135682,0.00178459,-0.0534166,-0.0155334,-0.0325778,-0.0115086,-0.0509367,-0.0258124,0.00815988,-0.00238882,-0.00374119,0.0521317,-0.0489646,-0.0338161,-0.0046911,0.0213523,-0.0148104,0.0109352,-0.00105225,0.00477413,0.0126481,0.0267616,0.00392356,-0.00748683,0.00384561,-0.000512204,8.66185e-05,0.00530039,0.0174055,-0.0145868,-0.0320115,-0.0031813,-0.00817068,0.0259712,0.0062934,-0.00777348,0.0304046,0.00220439,0.00130205,-0.0122296,-0.00508604,0.00793637,-0.0141465,-0.0340476,0.00638166,-0.0192912
0.323995,0.0460033,0.00501915,0.0389859,0.0187976,-0.00367291,0.00843691,0.0322792,-0.0087379,-0.0411424,-0.00870887,-0.0756134,-0.111926,-0.0738897,-0.0150917,0.00793747,0.000403284,-0.0177338,0.00525516,-0.0561172,-0.0176532,0.000867852,-0.0319017,0.0138047,0.00275941,-0.0539477,-0.0153112,-0.0328278,-0.0112145,-0.0518438,-0.0271092,0.00843262,-0.00239373,-0.00391892,0.0526327,-0.0499735,-0.0339173,-0.00452392,0.0215654,-0.0148414,0.0108082,-0.00105104,0.00546368,0.0126716,0.0276523,0.00398934,-0.00756219,0.00404462,-0.000546481,0.00016155,0.00537651,0.0172149,-0.0144143,-0.0327204,-0.00381079,-0.00851469,0.0263271,0.00632916,-0.00817797,0.0303242,0.00291295,0.000837936,-0.0123761,-0.00509996,0.00812788,-0.0144842,-0.0337531,0.00625332,-0.0182946
0.324995,0.0461647,0.00523511,0.0390197,0.0186621,-0.00385274,0.00903419,0.0322387,-0.00876661,-0.0421468,-0.00874844,-0.07604,-0.112476,-0.0746499,-0.0150306,0.00805808,0.00100027,-0.0182172,0.00507492,-0.0578142,-0.0175243,0.00100407,-0.0318988,0.0140346,0.00372231,-0.0544566,-0.0150863,-0.033065,-0.0109197,-0.0527263,-0.0283847,0.00870112,-0.00239792,-0.00409327,0.0531118,-0.0509578,-0.0340062,-0.00435709,0.0217691,-0.0148676,0.01068,-0.00104928,0.00614319,0.0126918,0.0285247,0.00405315,-0.00763457,0.00424032,-0.000579382,0.000235492,0.00544967,0.017022,-0.0142387,-0.0334114,-0.00443322,-0.00885286,0.0266705,0.00636276,-0.00857464,0.030236,0.00361306,0.000379365,-0.0125167,-0.00511255,0.00831506,-0.0148147,-0.0334495,0.0061249,-0.0173023
0.325995,0.0463114,0.00544683,0.039041,0.0185212,-0.00402934,0.00962127,0.0321905,-0.00879228,-0.0431296,-0.00878492,-0.0764378,-0.112983,-0.0753806,-0.0149653,0.00817502,0.00159005,-0.0186907,0.00489509,-0.0594762,-0.0173907,0.00113883,-0.0318857,0.014258,0.00467302,-0.0549432,-0.0148587,-0.0332895,-0.0106242,-0.053584,-0.0296386,0.00896535,-0.00240138,-0.00426422,0.0535691,-0.0519176,-0.034083,-0.00419066,0.0219636,-0.014889,0.0105506,-0.00104698,0.00681249,0.0127088,0.0293785,0.00411498,-0.00770398,0.00443268,-0.000610919,0.000308427,0.00551989,0.0168269,-0.01406,-0.0340842,-0.00504842,-0.00918511,0.0270014,0.00639421,-0.0089634,0.0301404,0.0043045,-7.35351e-05,-0.0126513,-0.00512381,0.00849786,-0.0151379,-0.0331369,0.00599645,-0.0163148
0.326995,0.0464435,0.00565427,0.03905,0.0183751,-0.00420267,0.010198,0.0321345,-0.00881496,-0.0440904,-0.00881834,-0.0768069,-0.113446,-0.0760818,-0.0148959,0.00828829,0.00217245,-0.0191541,0.00471573,-0.061103,-0.0172528,0.00127209,-0.0318625,0.0144749,0.00561125,-0.0554076,-0.0146286,-0.0335012,-0.0103282,-0.0544168,-0.0308706,0.00922528,-0.00240414,-0.00443175,0.0540046,-0.0528527,-0.0341477,-0.0040247,0.0221488,-0.0149057,0.0104202,-0.00104416,0.00747139,0.0127225,0.0302136,0.00417483,-0.00777043,0.00462163,-0.000641104,0.000380334,0.00558718,0.0166296,-0.0138785,-0.0347389,-0.0056562,-0.00951137,0.0273198,0.00642353,-0.0093442,0.0300372,0.00498704,-0.00052064,-0.0127801,-0.00513375,0.00867626,-0.0154537,-0.0328157,0.00586801,-0.0153324
0.327995,0.0465612,0.00585738,0.0390468,0.0182238,-0.0043727,0.0107643,0.0320708,-0.00883466,-0.0450292,-0.00884871,-0.0771476,-0.113867,-0.0767537,-0.0148224,0.00839785,0.0027473,-0.0196074,0.00453693,-0.0626943,-0.0171105,0.00140378,-0.0318293,0.0146852,0.0065367,-0.0558498,-0.014396,-0.0337004,-0.0100318,-0.0552247,-0.0320805,0.00948087,-0.00240618,-0.00459582,0.0544185,-0.0537631,-0.0342006,-0.00385928,0.0223248,-0.0149177,0.0102889,-0.00104084,0.00811973,0.0127331,0.0310298,0.0042327,-0.00783392,0.00480715,-0.000669949,0.000451198,0.00565156,0.0164304,-0.0136941,-0.0353754,-0.00625641,-0.00983158,0.0276257,0.00645074,-0.00971696,0.0299268,0.00566048,-0.000961828,-0.012903,-0.00514239,0.00885022,-0.0157621,-0.032486,0.0057396,-0.0143556
0.328995,0.0466646,0.00605613,0.0390316,0.0180676,-0.0045394,0.01132,0.0319996,-0.00885143,-0.0459458,-0.00887607,-0.0774599,-0.114245,-0.0773962,-0.0147449,0.00850372,0.00331443,-0.0200505,0.00435873,-0.0642498,-0.0169639,0.00153385,-0.0317864,0.0148888,0.00744911,-0.0562699,-0.0141612,-0.033887,-0.00973527,-0.0560075,-0.0332679,0.00973208,-0.00240752,-0.00475643,0.0548108,-0.0546485,-0.0342417,-0.00369446,0.0224917,-0.0149251,0.0101566,-0.00103702,0.00875733,0.0127405,0.0318269,0.0042886,-0.00789446,0.00498919,-0.000697468,0.000521001,0.00571305,0.0162293,-0.0135071,-0.0359936,-0.00684885,-0.0101457,0.0279191,0.00647584,-0.0100816,0.0298092,0.0063246,-0.00139698,-0.01302,-0.00514973,0.00901971,-0.0160631,-0.0321483,0.00561127,-0.0133846
0.329995,0.0467538,0.00625047,0.0390045,0.0179065,-0.00470276,0.0118649,0.0319211,-0.00886529,-0.04684,-0.00890043,-0.0777441,-0.114582,-0.0780094,-0.0146636,0.00860587,0.00387366,-0.0204834,0.00418123,-0.0657694,-0.0168134,0.00166226,-0.031734,0.0150859,0.00834821,-0.056668,-0.0139243,-0.0340612,-0.00943868,-0.0567652,-0.0344327,0.00997889,-0.00240815,-0.00491354,0.0551817,-0.055509,-0.0342712,-0.00353032,0.0226494,-0.0149279,0.0100235,-0.00103272,0.00938405,0.0127448,0.0326049,0.00434252,-0.00795206,0.0051677,-0.000723672,0.000589725,0.00577165,0.0160263,-0.0133177,-0.0365935,-0.00743337,-0.0104535,0.0282001,0.00649885,-0.0104382,0.0296846,0.00697922,-0.00182599,-0.0131311,-0.00515579,0.00918469,-0.0163565,-0.0318027,0.00548305,-0.0124198
