timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.465992,-0.00353984,0.0217839,-0.00606789,-0.00232878,-0.00433158,-0.00334421,-0.0180375,-0.00178396,-0.000812537,0.00065895,0.0137995,0.00700243,-0.0036226,-0.00542087,-0.00573237,0.000575764,0.00831862,0.00062489,-0.00277568,-0.0163685,0.00171017,0.00798782,-0.00504967,0.00938263,-0.00593348,-0.0106033,0.00389978,0.00576537,0.0206327,0.0120526,-0.00880426,0.00427363,-0.0133995,-0.0065553,0.00733328,-0.00600313,-0.00346107,0.00246466,-0.00596378,-0.00630012,-0.00281652,-0.00632513,-0.00190564,0.0156781,0.00373631,-0.000424252,-0.0111381,-0.0119111,0.0023013,0.00150478,-0.00363399,0.00205294,0.00999891,0.00612308,-0.0113997,-0.000894764,-0.000440839,-0.000906458,-0.00516405,0.00576103,-0.00265824,0.002497,-0.00268966,-0.000944349,-0.00620475,0.0109082,0.00430122,-0.0159693
0.466992,-0.00340159,0.0211131,-0.0058737,-0.00226022,-0.00418971,-0.0032557,-0.0174359,-0.00171896,-0.000802032,0.000625601,0.0134268,0.00677551,-0.0035434,-0.00526455,-0.00555265,0.000530413,0.00800892,0.000597607,-0.00271935,-0.0158308,0.00166909,0.00773637,-0.00486772,0.00908364,-0.00571362,-0.0102275,0.00373691,0.00558832,0.0200289,0.0116813,-0.00848844,0.00413046,-0.0129728,-0.00634255,0.00704328,-0.00580767,-0.00335261,0.00239966,-0.00575744,-0.0060827,-0.00270694,-0.00611157,-0.00186165,0.0152297,0.00361875,-0.000416094,-0.0108,-0.0115622,0.00222529,0.00146174,-0.00351254,0.0020004,0.00970809,0.00591274,-0.0110184,-0.000878034,-0.000436305,-0.000886996,-0.00501049,0.00559322,-0.00257929,0.00240974,-0.00260406,-0.00091535,-0.00601974,0.0105391,0.00416282,-0.0154559
0.467992,-0.00326719,0.0204526,-0.0056829,-0.00219257,-0.00405047,-0.0031677,-0.016846,-0.00165547,-0.000791045,0.00059346,0.0130568,0.00655258,-0.00346361,-0.00511002,-0.00537591,0.00048729,0.00770694,0.000571169,-0.00266227,-0.0153032,0.001628,0.007489,-0.0046901,0.0087897,-0.00549915,-0.0098602,0.00357894,0.00541391,0.0194326,0.0113156,-0.00818,0.00399011,-0.0125534,-0.00613364,0.00676141,-0.00561572,-0.00324592,0.00233504,-0.00555549,-0.00586988,-0.00260027,-0.0059023,-0.00181768,0.0147861,0.00350315,-0.000407804,-0.010467,-0.0112178,0.00215076,0.00141917,-0.00339355,0.00194807,0.00942075,0.00570679,-0.0106446,-0.000861028,-0.000431388,-0.000867384,-0.00485909,0.00542742,-0.00250136,0.00232435,-0.00251995,-0.000886805,-0.00583727,0.0101774,0.00402686,-0.0149514
0.468992,-0.00313656,0.0198024,-0.00549553,-0.00212586,-0.00391388,-0.00308029,-0.0162679,-0.00159351,-0.0007796,0.000562504,0.0126897,0.00633369,-0.00338334,-0.00495733,-0.00520219,0.000446333,0.0074126,0.000545565,-0.00260452,-0.0147858,0.00158694,0.00724578,-0.0045168,0.00850088,-0.00529003,-0.00950122,0.00342579,0.00524219,0.018844,0.0109556,-0.00787892,0.00385258,-0.0121414,-0.00592862,0.00648756,-0.00542734,-0.00314102,0.00227085,-0.00535791,-0.00566166,-0.00249649,-0.00569734,-0.00177377,0.0143475,0.00338953,-0.000399395,-0.010139,-0.0108782,0.00207771,0.00137712,-0.00327704,0.00189598,0.00913703,0.00550522,-0.0102784,-0.000843773,-0.000426108,-0.000847647,-0.00470991,0.00526369,-0.0024245,0.00224085,-0.00243732,-0.000858724,-0.0056574,0.00982327,0.00389335,-0.0144561
0.469992,-0.00300968,0.0191628,-0.00531161,-0.0020601,-0.00377994,-0.00299352,-0.0157018,-0.00153305,-0.000767725,0.000532711,0.0123257,0.00611888,-0.0033027,-0.00480658,-0.00503154,0.000407482,0.00712586,0.000520782,-0.0025462,-0.0142786,0.00154594,0.00700677,-0.00434777,0.00821724,-0.00508624,-0.00915058,0.0032774,0.00507323,0.0182633,0.0106015,-0.00758514,0.00371789,-0.011737,-0.0057275,0.00622162,-0.00524253,-0.00303793,0.00220713,-0.00516473,-0.00545804,-0.00239557,-0.00549669,-0.00172995,0.0139143,0.00327791,-0.000390881,-0.00981622,-0.0105432,0.00200614,0.00133559,-0.003163,0.00184418,0.00885704,0.00530805,-0.0099198,-0.000826297,-0.000420486,-0.000827811,-0.00456297,0.00510213,-0.00234873,0.00215921,-0.0023562,-0.000831111,-0.0054802,0.00947658,0.00376234,-0.0139699
0.470992,-0.00288648,0.0185339,-0.00513117,-0.00199533,-0.00364868,-0.00290748,-0.0151475,-0.0014741,-0.000755443,0.000504058,0.0119652,0.00590819,-0.00322179,-0.00465782,-0.00486397,0.000370674,0.00684665,0.000496808,-0.00248741,-0.0137817,0.00150505,0.00677203,-0.00418299,0.00793884,-0.00488774,-0.00880827,0.00313369,0.00490707,0.0176908,0.0102533,-0.00729863,0.00358604,-0.0113402,-0.00553032,0.00596348,-0.00506135,-0.00293669,0.00214394,-0.00497592,-0.00525901,-0.00229748,-0.00530037,-0.00168625,0.0134866,0.00316831,-0.000382275,-0.00949874,-0.0102132,0.00193606,0.00129461,-0.00305143,0.0017927,0.00858091,0.00511527,-0.00956882,-0.000808625,-0.000414542,-0.000807902,-0.00441834,0.00494278,-0.00227409,0.00207946,-0.00227661,-0.000803973,-0.00530572,0.00913739,0.00363383,-0.0134931
0.471992,-0.00276691,0.0179159,-0.00495425,-0.00193156,-0.0035201,-0.0028222,-0.0146051,-0.00141665,-0.000742781,0.00047652,0.0116084,0.00570164,-0.00314073,-0.00451112,-0.00469952,0.000335847,0.00657489,0.000473629,-0.00242823,-0.013295,0.00146431,0.0065416,-0.00402241,0.00766572,-0.00469447,-0.00847424,0.00299458,0.00474375,0.0171268,0.00991108,-0.00701932,0.00345704,-0.010951,-0.00533709,0.00571304,-0.0048838,-0.00283729,0.00208132,-0.00479148,-0.00506456,-0.00220218,-0.00510836,-0.00164272,0.0130645,0.00306076,-0.000373592,-0.00918663,-0.00988814,0.00186746,0.00125419,-0.00294232,0.0017416,0.00830876,0.00492688,-0.00922547,-0.000790783,-0.000408294,-0.000787943,-0.00427604,0.00478574,-0.00220059,0.00200157,-0.00219854,-0.000777317,-0.00513402,0.00880571,0.00350784,-0.0130255
0.472992,-0.00265092,0.017309,-0.00478085,-0.00186881,-0.00339422,-0.00273777,-0.0140747,-0.00136068,-0.000729764,0.000450074,0.0112554,0.00549928,-0.0030596,-0.00436655,-0.00453821,0.000302942,0.00631053,0.000451233,-0.00236875,-0.0128187,0.00142375,0.00631552,-0.00386602,0.00739793,-0.0045064,-0.00814846,0.00286,0.00458333,0.0165714,0.00957498,-0.00674717,0.00333089,-0.0105695,-0.00514784,0.00547017,-0.0047099,-0.00273978,0.00201931,-0.0046114,-0.00487469,-0.00210965,-0.00492068,-0.00159937,0.0126484,0.00295527,-0.000364845,-0.00887996,-0.0095682,0.00180035,0.00121435,-0.00283566,0.00169091,0.00804069,0.00474287,-0.00888974,-0.000772797,-0.000401763,-0.00076796,-0.00413611,0.00463105,-0.00212827,0.00192555,-0.00212202,-0.000751147,-0.00496514,0.00848153,0.00338439,-0.0125673
0.473992,-0.00253845,0.0167133,-0.00461101,-0.0018071,-0.00327105,-0.00265422,-0.0135561,-0.00130619,-0.000716417,0.000424696,0.0109066,0.00530112,-0.00297852,-0.00422416,-0.00438006,0.000271896,0.00605348,0.000429606,-0.00230906,-0.0123528,0.00138342,0.00609385,-0.00371375,0.00713552,-0.00432348,-0.0078309,0.00272985,0.00442584,0.0160248,0.00924507,-0.00648211,0.00320758,-0.0101958,-0.00496258,0.00523477,-0.00453968,-0.00264415,0.00195795,-0.00443567,-0.00468937,-0.00201985,-0.00473731,-0.00155624,0.0122384,0.00285186,-0.000356046,-0.0085788,-0.00925346,0.00173473,0.00117511,-0.00273145,0.00164067,0.0077768,0.00456324,-0.00856162,-0.000754692,-0.000394969,-0.000747975,-0.00399859,0.00447877,-0.00205715,0.00185139,-0.00204704,-0.000725467,-0.00479913,0.00816483,0.00326349,-0.0121186
0.474992,-0.00242944,0.0161289,-0.00444472,-0.00174644,-0.00315058,-0.00257162,-0.0130495,-0.00125316,-0.000702766,0.000400362,0.010562,0.00510718,-0.00289757,-0.00408402,-0.00422509,0.000242649,0.00580367,0.000408734,-0.00224923,-0.0118971,0.00134335,0.00587662,-0.00356559,0.00687852,-0.00414565,-0.00752149,0.00260407,0.00427131,0.0154872,0.00892142,-0.00622409,0.00308713,-0.00982983,-0.00478132,0.00500671,-0.00437314,-0.00255043,0.00189728,-0.00426426,-0.0045086,-0.00193275,-0.00455825,-0.00151336,0.0118346,0.00275053,-0.000347208,-0.00828322,-0.00894401,0.0016706,0.00113647,-0.00262969,0.00159091,0.00751719,0.00438796,-0.00824111,-0.000736491,-0.000387929,-0.000728011,-0.0038635,0.00432897,-0.00198726,0.00177908,-0.00197363,-0.000700282,-0.00463605,0.00785562,0.00314516,-0.0116793
0.475992,-0.00232384,0.015556,-0.00428202,-0.00168686,-0.00303283,-0.00249002,-0.0125548,-0.00120159,-0.000688835,0.000377047,0.010222,0.00491749,-0.00281684,-0.00394616,-0.00407333,0.000215142,0.00556101,0.000388603,-0.00218935,-0.0114519,0.00130357,0.00566386,-0.00342147,0.00662696,-0.00397287,-0.0072202,0.00248257,0.00411978,0.0149588,0.0086041,-0.00597305,0.00296951,-0.00947166,-0.00460407,0.00478588,-0.0042103,-0.00245863,0.00183733,-0.00409717,-0.00433235,-0.00184831,-0.00438349,-0.00147076,0.0114372,0.00265131,-0.000338342,-0.00799327,-0.00863994,0.00160796,0.00109846,-0.00253035,0.00154168,0.00726194,0.00421702,-0.00792818,-0.00071822,-0.000380663,-0.000708091,-0.00373087,0.00418169,-0.0019186,0.00170862,-0.00190178,-0.000675596,-0.00447592,0.00755386,0.00302939,-0.0112496
0.476992,-0.00222159,0.0149946,-0.0041229,-0.00162837,-0.00291779,-0.00240947,-0.0120719,-0.00115146,-0.00067465,0.000354727,0.00988663,0.00473206,-0.00273643,-0.00381065,-0.00392477,0.000189313,0.00532543,0.0003692,-0.0021295,-0.011017,0.00126413,0.00545559,-0.00328137,0.00638086,-0.00380507,-0.00692696,0.00236528,0.00397128,0.0144399,0.00829315,-0.00572891,0.00285474,-0.00912131,-0.00443084,0.00457216,-0.00405115,-0.00236876,0.00177815,-0.00393436,-0.0041606,-0.0017665,-0.00421301,-0.00142847,0.0110465,0.0025542,-0.000329462,-0.00770901,-0.00834134,0.00154679,0.00106108,-0.00243343,0.001493,0.00701115,0.00405041,-0.00762282,-0.000699902,-0.000373191,-0.000688236,-0.00360074,0.00403698,-0.00185121,0.00164,-0.00183149,-0.000651412,-0.00431879,0.00725953,0.00291621,-0.0108294
0.477992,-0.00212263,0.0144448,-0.00396737,-0.00157098,-0.00280546,-0.00233001,-0.0116009,-0.00110276,-0.000660236,0.000333377,0.00955616,0.00455088,-0.00265643,-0.00367753,-0.00377944,0.000165105,0.00509683,0.00035051,-0.00206975,-0.0105924,0.00122504,0.00525184,-0.00314523,0.00614024,-0.0036422,-0.0066417,0.0022521,0.00382583,0.0139304,0.00798864,-0.0054916,0.00274279,-0.0087788,-0.00426163,0.00436541,-0.00389572,-0.00228082,0.00171976,-0.00377581,-0.00399332,-0.00168727,-0.00404681,-0.00138653,0.0106624,0.0024592,-0.000320578,-0.00743049,-0.00804827,0.00148711,0.00102435,-0.00233892,0.00144491,0.00676489,0.0038881,-0.00732499,-0.000681559,-0.00036553,-0.000668466,-0.00347313,0.00389489,-0.0017851,0.00157319,-0.00176278,-0.000627732,-0.00416469,0.00697261,0.0028056,-0.0104187
0.478992,-0.00202691,0.0139067,-0.00381543,-0.0015147,-0.00269584,-0.00225168,-0.0111417,-0.00105547,-0.000645616,0.000312972,0.00923073,0.00437398,-0.0025769,-0.00354684,-0.00363734,0.000142458,0.00487513,0.000332518,-0.00201018,-0.0101782,0.00118635,0.00505263,-0.00301301,0.00590512,-0.0034842,-0.00636437,0.00214296,0.00368346,0.0134305,0.00769061,-0.00526105,0.00263366,-0.00844413,-0.00409643,0.00416553,-0.00374398,-0.00219483,0.0016622,-0.00362149,-0.00383049,-0.0016106,-0.00388485,-0.00134495,0.0102853,0.00236633,-0.000311702,-0.00715773,-0.00776079,0.00142889,0.000988288,-0.0022468,0.00139743,0.00652323,0.00373006,-0.00703467,-0.000663214,-0.000357699,-0.000648803,-0.00334805,0.00375547,-0.00172028,0.0015082,-0.00169565,-0.00060456,-0.00401365,0.00669306,0.00269758,-0.0100177
0.479992,-0.00193436,0.0133804,-0.0036671,-0.00145954,-0.00258892,-0.00217454,-0.0106942,-0.00100959,-0.000630815,0.000293487,0.00891049,0.00420134,-0.00249794,-0.00341862,-0.00349848,0.000121314,0.00466024,0.00031521,-0.00195085,-0.00977425,0.00114808,0.00485798,-0.00288466,0.0056755,-0.00333101,-0.00609489,0.00203778,0.00354418,0.0129405,0.0073991,-0.00503719,0.00252734,-0.00811731,-0.00393524,0.00397238,-0.00359595,-0.00211078,0.0016055,-0.00347137,-0.00367207,-0.00153643,-0.00372712,-0.00130376,0.00991508,0.00227559,-0.000302845,-0.00689079,-0.00747899,0.00137215,0.000952894,-0.00215705,0.00135061,0.00628624,0.00357627,-0.00675182,-0.000644889,-0.000349715,-0.000629265,-0.00322553,0.00361874,-0.00165677,0.001445,-0.00163008,-0.000581895,-0.0038657,0.00642083,0.00259214,-0.00962612
0.480992,-0.00184493,0.012866,-0.00352235,-0.00140552,-0.0024847,-0.00209863,-0.0102584,-0.000965082,-0.000615858,0.000274897,0.00859561,0.00403297,-0.00241963,-0.00329291,-0.00336286,0.000101616,0.00445205,0.000298572,-0.00189184,-0.00938057,0.00111027,0.00466788,-0.00276013,0.00545139,-0.00318257,-0.00583319,0.00193646,0.00340802,0.0124604,0.00711413,-0.00481993,0.00242381,-0.00779834,-0.00377805,0.00378583,-0.00345161,-0.00202869,0.00154969,-0.00332543,-0.00351803,-0.00146473,-0.00357359,-0.001263,0.00955199,0.00218698,-0.000294016,-0.00662968,-0.0072029,0.00131686,0.000918181,-0.00206967,0.00130446,0.00605397,0.0034267,-0.00647639,-0.000626605,-0.000341597,-0.000609872,-0.00310558,0.00348475,-0.00159459,0.00138359,-0.00156609,-0.000559741,-0.00372086,0.00615589,0.00248928,-0.00924414
0.481992,-0.00175855,0.0123633,-0.00338119,-0.00135264,-0.00238317,-0.00202397,-0.00983422,-0.000921944,-0.000600767,0.000257178,0.0082862,0.00386887,-0.00234203,-0.00316973,-0.00323048,8.33073e-05,0.00425047,0.000282588,-0.0018332,-0.0089971,0.00107293,0.00448235,-0.00263938,0.00523279,-0.0030388,-0.00557918,0.00183893,0.00327497,0.0119902,0.00683574,-0.00460919,0.00232306,-0.00748721,-0.00362486,0.00360576,-0.00331095,-0.00194856,0.00149479,-0.00318361,-0.00336833,-0.00139545,-0.00342424,-0.00122269,0.0091961,0.00210049,-0.000285228,-0.00637443,-0.00693258,0.00126302,0.000884158,-0.00198463,0.00125901,0.00582648,0.00328131,-0.00620834,-0.000608383,-0.000333361,-0.000590641,-0.00298822,0.00335352,-0.00153374,0.00132394,-0.00150368,-0.000538098,-0.00357916,0.00589819,0.00238899,-0.00887169
0.482992,-0.00167517,0.0118726,-0.00324361,-0.00130091,-0.00228431,-0.0019506,-0.00942158,-0.000880155,-0.000585567,0.000240305,0.00798242,0.00370901,-0.00226521,-0.00304912,-0.00310133,6.63315e-05,0.00405541,0.000267244,-0.00177501,-0.0086238,0.0010361,0.00430138,-0.00252234,0.00501969,-0.00289964,-0.00533278,0.0017451,0.00314506,0.0115302,0.00656394,-0.0044049,0.00222507,-0.00718389,-0.00347564,0.00343205,-0.00317397,-0.00187038,0.00144084,-0.00304589,-0.00322293,-0.00132856,-0.00327904,-0.00118285,0.00884752,0.00201614,-0.000276488,-0.00612506,-0.00666807,0.00121063,0.000850833,-0.00190191,0.00121429,0.00560382,0.00314007,-0.00594762,-0.000590243,-0.000325025,-0.000571591,-0.00287347,0.00322508,-0.00147424,0.00126605,-0.00144283,-0.000516966,-0.00344061,0.00564766,0.00229127,-0.00850876
0.483992,-0.00159472,0.0113938,-0.00310959,-0.00125034,-0.00218811,-0.00187856,-0.00902039,-0.000839697,-0.00057028,0.000224252,0.00768436,0.00355338,-0.00218925,-0.00293111,-0.00297542,5.06336e-05,0.00386676,0.000252524,-0.00171731,-0.0082606,0.000999792,0.00412498,-0.00240896,0.00481208,-0.00276503,-0.00509391,0.00165488,0.00301829,0.0110803,0.00629874,-0.00420695,0.00212982,-0.00688837,-0.00333039,0.00326455,-0.00304064,-0.00179415,0.00138786,-0.00291223,-0.00308179,-0.00126401,-0.00313794,-0.00114352,0.00850631,0.00193391,-0.000267808,-0.00588159,-0.00640941,0.00115967,0.000818213,-0.00182149,0.00117032,0.00538603,0.00300294,-0.00569418,-0.000572204,-0.000316605,-0.000552738,-0.00276132,0.00309946,-0.00141609,0.00120988,-0.00138354,-0.000496346,-0.00330523,0.00540426,0.00219611,-0.00815531
0.484992,-0.00151716,0.0109269,-0.00297913,-0.00120092,-0.00209456,-0.00180788,-0.00863057,-0.000800552,-0.00055493,0.000208995,0.00739215,0.00340198,-0.00211421,-0.00281571,-0.00285273,3.6159e-05,0.00368441,0.000238413,-0.00166018,-0.00790745,0.000964042,0.00395314,-0.0022992,0.00460994,-0.00263488,-0.00486247,0.0015682,0.00289466,0.0106406,0.00604014,-0.00401527,0.00203729,-0.00660063,-0.00318907,0.00310315,-0.00291096,-0.00171988,0.00133586,-0.00278257,-0.00294487,-0.00120176,-0.00300092,-0.0011047,0.00817257,0.0018538,-0.000259195,-0.00564401,-0.00615664,0.00111013,0.000786304,-0.00174336,0.00112712,0.00517314,0.00286988,-0.00544794,-0.000554286,-0.000308118,-0.000534097,-0.00265179,0.00297667,-0.0013593,0.00115543,-0.00132582,-0.000476237,-0.00317303,0.00516791,0.0021035,-0.00781131
0.485992,-0.0014424,0.0104719,-0.00285221,-0.00115268,-0.00200364,-0.00173858,-0.00825203,-0.000762701,-0.000539537,0.000194509,0.00710589,0.00325477,-0.00204014,-0.00270295,-0.00273326,2.28542e-05,0.00350826,0.000224897,-0.00160366,-0.00756428,0.000928867,0.00378584,-0.00219299,0.00441325,-0.00250913,-0.00463836,0.00148496,0.00277417,0.0102113,0.00578815,-0.00382976,0.00194745,-0.00632061,-0.00305167,0.00294772,-0.00278489,-0.00164755,0.00128487,-0.00265688,-0.00281212,-0.00114177,-0.00286794,-0.00106643,0.00784634,0.0017758,-0.000250659,-0.00541234,-0.00590976,0.001062,0.000755113,-0.00166748,0.00108471,0.00496518,0.00274085,-0.00520886,-0.000536505,-0.000299579,-0.000515685,-0.00254488,0.00285675,-0.00130387,0.00110268,-0.00126964,-0.000456638,-0.00304401,0.00493856,0.00201342,-0.0074767
0.486992,-0.0013704,0.0100288,-0.0027288,-0.0011056,-0.00191533,-0.0016707,-0.00788465,-0.000726124,-0.000524124,0.00018077,0.00682566,0.00311173,-0.00196711,-0.00259283,-0.00261699,1.06666e-05,0.0033382,0.00021196,-0.00154781,-0.007231,0.000894287,0.00362307,-0.00209029,0.00422199,-0.0023877,-0.00442149,0.00140508,0.00265683,0.00979229,0.00554276,-0.00365033,0.00186028,-0.0060483,-0.00291817,0.00279811,-0.00266241,-0.00157716,0.0012349,-0.00253511,-0.00268349,-0.00108398,-0.00273895,-0.00102872,0.00752769,0.00169991,-0.000242208,-0.00518656,-0.00566881,0.00101527,0.000724643,-0.00159385,0.00104312,0.00476219,0.0026158,-0.00497686,-0.000518881,-0.000291003,-0.000497516,-0.00244059,0.00273968,-0.00124981,0.00105159,-0.00121501,-0.000437547,-0.00291819,0.00471613,0.00192587,-0.00715144
0.487992,-0.00130109,0.00959755,-0.00260889,-0.0010597,-0.00182961,-0.00160424,-0.00752834,-0.000690801,-0.000508713,0.000167752,0.00655155,0.00297284,-0.00189518,-0.00248539,-0.0025039,-4.55796e-07,0.00317412,0.000199586,-0.00149267,-0.00690753,0.000860321,0.00346481,-0.00199102,0.00403614,-0.00227052,-0.00421175,0.00132848,0.00254261,0.00938364,0.00530394,-0.00347689,0.00177575,-0.00578363,-0.00278853,0.0026542,-0.00254351,-0.0015087,0.00118599,-0.00241721,-0.00255893,-0.00102835,-0.00261392,-0.000991607,0.00721667,0.00162611,-0.00023385,-0.00496668,-0.0054338,0.000969926,0.000694898,-0.00152242,0.00100235,0.00456417,0.00249469,-0.00475187,-0.000501429,-0.000282407,-0.000479603,-0.00233893,0.0026255,-0.00119713,0.00100215,-0.00116192,-0.000418964,-0.00279556,0.00450054,0.00184082,-0.00683547
0.488992,-0.00123441,0.00917814,-0.00249245,-0.00101496,-0.00174645,-0.00153925,-0.00718298,-0.00065671,-0.000493324,0.000155433,0.00628363,0.00283806,-0.00182438,-0.00238062,-0.00239399,-1.05636e-05,0.00301592,0.000187762,-0.0014383,-0.00659379,0.000826989,0.00331104,-0.00189514,0.00385565,-0.00215751,-0.00400904,0.00125506,0.00243152,0.00898539,0.00507169,-0.00330932,0.00169384,-0.00552657,-0.00266272,0.00251586,-0.00242815,-0.00144216,0.00113813,-0.00230313,-0.00243839,-0.000974843,-0.00249281,-0.000955098,0.0069133,0.00155439,-0.000225593,-0.00475267,-0.00520473,0.00092595,0.000665882,-0.00145318,0.000962432,0.00437114,0.00237746,-0.00453381,-0.000484166,-0.000273803,-0.000461961,-0.0022399,0.00251421,-0.00114581,0.000954347,-0.00111034,-0.000400886,-0.00267613,0.00429172,0.00175825,-0.00652871
0.489992,-0.00117031,0.00877051,-0.00237945,-0.000971392,-0.00166584,-0.00147572,-0.00684844,-0.000623831,-0.000477977,0.000143787,0.00602196,0.00270737,-0.00175478,-0.00227853,-0.00228722,-1.97067e-05,0.00286347,0.000176471,-0.00138474,-0.00628967,0.000794305,0.00316173,-0.00180258,0.00368048,-0.0020486,-0.00381325,0.00118476,0.00232354,0.00859753,0.00484598,-0.00314754,0.00161452,-0.00527705,-0.00254071,0.00238296,-0.00231629,-0.00137754,0.00109134,-0.00219282,-0.00232182,-0.000923406,-0.00237555,-0.000919215,0.00661762,0.00148475,-0.000217444,-0.00454452,-0.00498161,0.000883331,0.000637596,-0.0013861,0.000923368,0.0041831,0.00226406,-0.0043226,-0.000467108,-0.000265207,-0.000444601,-0.00214348,0.00240581,-0.00109586,0.000908144,-0.00106028,-0.000383311,-0.00255988,0.00408958,0.00167815,-0.00623111
0.490992,-0.00110871,0.0083746,-0.00226987,-0.000928994,-0.00158775,-0.00141368,-0.0065246,-0.000592142,-0.000462693,0.000132792,0.0057666,0.00258072,-0.00168641,-0.00217912,-0.00218359,-2.79339e-05,0.00271667,0.000165698,-0.00133202,-0.00599508,0.000762286,0.00301685,-0.00171328,0.00351061,-0.00194369,-0.00362427,0.00111748,0.00221866,0.00822008,0.00462676,-0.00299145,0.00153775,-0.00503501,-0.00242246,0.00225537,-0.00220791,-0.00131481,0.00104565,-0.00208622,-0.00220915,-0.000873995,-0.00226211,-0.000883976,0.00632965,0.00141715,-0.00020941,-0.00434221,-0.00476443,0.000842051,0.000610042,-0.00132116,0.000885176,0.00400007,0.00215445,-0.00411816,-0.000450268,-0.000256632,-0.000427535,-0.00204968,0.0023003,-0.00104729,0.000863521,-0.00101172,-0.000366235,-0.00244682,0.00389405,0.0016005,-0.00594257
0.491992,-0.00104956,0.00799034,-0.00216368,-0.000887762,-0.00151214,-0.00135315,-0.00621131,-0.000561621,-0.00044749,0.000122422,0.00551759,0.00245807,-0.00161932,-0.0020824,-0.00208306,-3.5293e-05,0.0025754,0.000155429,-0.0012802,-0.0057099,0.000730946,0.00287637,-0.00162719,0.00334597,-0.00184272,-0.00344198,0.00105314,0.00211686,0.007853,0.00441402,-0.00284094,0.0014635,-0.00480038,-0.00230794,0.00213295,-0.00210297,-0.00125397,0.00100105,-0.00198327,-0.00210033,-0.000826563,-0.00215243,-0.000849397,0.00604939,0.0013516,-0.000201498,-0.0041457,-0.00455318,0.000802096,0.00058322,-0.00125832,0.000847867,0.00382203,0.00204856,-0.00392041,-0.000433662,-0.000248091,-0.000410773,-0.00195848,0.00219768,-0.00100008,0.000820454,-0.000964652,-0.000349657,-0.00233693,0.00370502,0.00152526,-0.00566301
0.492992,-0.000992801,0.00761766,-0.00206083,-0.000847692,-0.001439,-0.00129413,-0.00590845,-0.000532245,-0.000432387,0.000112656,0.00527497,0.00233938,-0.00155355,-0.00198836,-0.0019856,-4.18305e-05,0.00243954,0.000145648,-0.0012293,-0.00543403,0.000700297,0.00274025,-0.00154424,0.00318653,-0.0017456,-0.00326627,0.000991654,0.00201813,0.00749629,0.0042077,-0.00269591,0.00139174,-0.00457311,-0.0021971,0.00201557,-0.00200143,-0.00119499,0.000957551,-0.00188392,-0.00199529,-0.000781062,-0.00204647,-0.000815495,0.00577684,0.00128807,-0.000193713,-0.00395497,-0.00434785,0.000763447,0.00055713,-0.00119755,0.00081145,0.00364898,0.00194634,-0.00372924,-0.000417303,-0.000239597,-0.000394327,-0.00186987,0.00209794,-0.000954227,0.000778917,-0.000919052,-0.000333571,-0.0022302,0.0035224,0.00145242,-0.00539235
0.493992,-0.000938368,0.00725647,-0.00196129,-0.000808779,-0.00136829,-0.00123663,-0.00561587,-0.000503992,-0.000417402,0.00010347,0.00503876,0.00222461,-0.00148913,-0.00189701,-0.00189119,-4.75921e-05,0.00230897,0.00013634,-0.00117936,-0.00516735,0.00067035,0.00260845,-0.00146437,0.00303223,-0.00165225,-0.00309702,0.000932942,0.00192243,0.00714991,0.00400775,-0.00255624,0.00132244,-0.0043531,-0.00208991,0.00190311,-0.00190325,-0.00113787,0.000915169,-0.00178811,-0.00189399,-0.000737446,-0.00194416,-0.000782284,0.00551199,0.00122654,-0.000186062,-0.00376997,-0.00414841,0.000726088,0.000531772,-0.00113883,0.000775935,0.0034809,0.00184773,-0.00354458,-0.000401202,-0.000231162,-0.000378205,-0.00178384,0.00200108,-0.000909731,0.000738884,-0.00087491,-0.000317974,-0.00212661,0.00334611,0.00138195,-0.00513047
