timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.421993,-0.0293959,0.0029049,-0.0243323,-0.0156934,-0.0168118,-0.0226475,0.00489563,-0.0138246,0.0300745,0.0022908,-0.0393965,-0.0156286,0.0615187,-0.000401422,0.0133998,-0.0174451,0.0274474,0.00395423,-0.0141286,0.0187008,0.0433527,0.0697099,0.000889699,-0.0206635,0.00590218,-0.00377737,0.0263346,0.00477256,-0.0119235,0.00159369,-0.0177968,0.00153913,-0.0130195,-0.030482,0.0350552,0.0239447,0.00550909,0.00411703,0.00282654,-0.0017462,-0.0199866,0.00793418,-0.0217688,-2.81764e-05,0.00492928,0.00960343,-0.00550768,-0.0340971,-0.00626266,0.0025696,0.00373671,-0.00499824,-0.0334724,-0.0285343,-0.024437,-0.0130594,-0.009374,-0.00566768,-0.0228559,-0.0122502,-0.0108456,-0.000754739,0.0084514,-0.0174683,-0.0123806,-0.00584164,-0.0277197,0.0193491
0.422993,-0.0286279,0.00299541,-0.0239588,-0.0154354,-0.0165835,-0.0222845,0.00472943,-0.0136568,0.0294602,0.0022348,-0.0389039,-0.0156217,0.0603512,-0.000427587,0.0131558,-0.0171774,0.0267358,0.00387062,-0.0141181,0.0185809,0.04272,0.0684823,0.000792641,-0.0204469,0.00592253,-0.00378688,0.0256746,0.0046761,-0.0118145,0.00151118,-0.0172197,0.00152174,-0.0127466,-0.0299902,0.0341597,0.0234953,0.00542321,0.00405561,0.00281792,-0.00170101,-0.0196543,0.00776386,-0.0215749,-0.000178539,0.00484535,0.0094516,-0.00543923,-0.0335459,-0.00620702,0.0024969,0.0037295,-0.00488302,-0.0329815,-0.0282131,-0.0239658,-0.0128875,-0.00915625,-0.00556533,-0.0224823,-0.0120759,-0.0106478,-0.000713773,0.0083303,-0.0171664,-0.0120466,-0.00580955,-0.0272814,0.019053
0.423993,-0.0278713,0.00308065,-0.0235837,-0.0151771,-0.0163527,-0.0219202,0.00456662,-0.0134864,0.0288496,0.00217947,-0.0384041,-0.0156036,0.0591883,-0.000452638,0.0129124,-0.0169086,0.0260344,0.0037876,-0.0140979,0.0184525,0.0420823,0.0672556,0.000698929,-0.0202251,0.0059379,-0.00379329,0.0250236,0.00458001,-0.0117019,0.00143089,-0.0166544,0.00150405,-0.0124757,-0.0294973,0.0332771,0.0230473,0.0053371,0.00399389,0.00280763,-0.00165647,-0.0193218,0.00759517,-0.0213736,-0.000322488,0.00476137,0.00929921,-0.00536977,-0.0329936,-0.00614931,0.00242541,0.00372002,-0.00476917,-0.0324877,-0.0278853,-0.0234968,-0.0127135,-0.00894083,-0.00546327,-0.022108,-0.0119001,-0.0104504,-0.000673968,0.00820808,-0.0168645,-0.0117174,-0.00577456,-0.0268413,0.0187554
0.424993,-0.0271261,0.00316068,-0.0232071,-0.0149186,-0.0161197,-0.0215549,0.00440723,-0.0133135,0.028243,0.00212481,-0.0378975,-0.0155747,0.0580305,-0.000476579,0.0126697,-0.0166389,0.0253433,0.00370519,-0.0140683,0.0183157,0.0414401,0.0660303,0.000608532,-0.0199983,0.0059484,-0.00379667,0.0243816,0.00448433,-0.011586,0.00135279,-0.0161008,0.00148608,-0.0122069,-0.0290036,0.0324073,0.0226009,0.0052508,0.00393192,0.00279573,-0.00161259,-0.0189894,0.00742815,-0.021165,-0.000460117,0.00467741,0.00914635,-0.00529937,-0.0324404,-0.0060896,0.00235512,0.00370833,-0.00465671,-0.0319912,-0.0275512,-0.0230301,-0.0125373,-0.00872779,-0.00536153,-0.0217332,-0.0117232,-0.0102534,-0.000635317,0.00808483,-0.0165627,-0.0113928,-0.00573675,-0.0263998,0.0184563
0.425993,-0.0263923,0.00323557,-0.0228292,-0.01466,-0.0158847,-0.0211889,0.00425123,-0.0131383,0.0276405,0.00207083,-0.0373846,-0.0155353,0.0568781,-0.000499415,0.0124278,-0.0163684,0.0246627,0.00362341,-0.0140294,0.018171,0.0407938,0.0648071,0.000521417,-0.0197666,0.00595416,-0.00379709,0.0237488,0.00438912,-0.0114669,0.00127687,-0.0155589,0.00146785,-0.0119403,-0.0285093,0.0315505,0.0221563,0.00516435,0.00386971,0.00278225,-0.00156938,-0.018657,0.00726282,-0.0209495,-0.000591519,0.00459349,0.00899312,-0.00522807,-0.0318867,-0.00602796,0.00228604,0.00369447,-0.00454565,-0.0314923,-0.0272111,-0.0225661,-0.0123592,-0.0085172,-0.00526016,-0.0213582,-0.0115451,-0.0100571,-0.00059781,0.00796064,-0.0162612,-0.0110731,-0.00569623,-0.025957,0.0181561
0.426993,-0.0256701,0.00330538,-0.0224504,-0.0144014,-0.0156477,-0.0208223,0.00409863,-0.0129608,0.0270425,0.00201756,-0.0368656,-0.0154855,0.0557317,-0.000521152,0.0121869,-0.0160973,0.0239925,0.00354231,-0.0139816,0.0180184,0.0401437,0.0635866,0.000437548,-0.0195305,0.00595526,-0.00379463,0.0231251,0.00429443,-0.0113446,0.00120313,-0.0150287,0.00144936,-0.011676,-0.0280148,0.0307069,0.0217137,0.00507779,0.0038073,0.00276724,-0.00152683,-0.018325,0.00709922,-0.0207274,-0.00071679,0.00450965,0.00883959,-0.00515593,-0.0313327,-0.00596447,0.00221818,0.00367852,-0.004436,-0.0309915,-0.0268653,-0.0221047,-0.0121793,-0.00830909,-0.00515919,-0.020983,-0.0113659,-0.00986135,-0.00056144,0.00783561,-0.01596,-0.0107581,-0.00565308,-0.0255133,0.0178548
0.427993,-0.0249595,0.00337018,-0.0220708,-0.014143,-0.015409,-0.0204553,0.00394942,-0.0127813,0.026449,0.00196499,-0.0363411,-0.0154259,0.0545917,-0.000541796,0.0119469,-0.0158258,0.0233329,0.00346189,-0.013925,0.0178585,0.0394905,0.0623693,0.000356889,-0.0192899,0.00595183,-0.00378936,0.0225108,0.00420029,-0.0112193,0.00113155,-0.0145101,0.00143063,-0.011414,-0.0275202,0.0298764,0.0212732,0.00499116,0.00374474,0.00275075,-0.00148496,-0.0179934,0.00693737,-0.020499,-0.000836029,0.00442595,0.00868586,-0.00508301,-0.0307787,-0.00589921,0.00215154,0.00366053,-0.00432779,-0.0304888,-0.0265142,-0.0216463,-0.0119977,-0.00810352,-0.00505866,-0.020608,-0.0111859,-0.00966638,-0.000526197,0.00770982,-0.0156594,-0.0104481,-0.00560739,-0.025069,0.0175528
0.428993,-0.0242606,0.00343004,-0.0216906,-0.0138849,-0.0151687,-0.0200882,0.00380358,-0.0125998,0.0258603,0.00191314,-0.0358113,-0.0153565,0.0534585,-0.000561354,0.0117081,-0.0155538,0.0226839,0.0033822,-0.0138599,0.0176913,0.0388344,0.0611558,0.0002794,-0.0190452,0.00594398,-0.00378136,0.0219059,0.00410676,-0.0110912,0.00106211,-0.014003,0.00141167,-0.0111545,-0.0270258,0.0290591,0.0208351,0.00490451,0.00368204,0.00273283,-0.00144376,-0.0176624,0.00677732,-0.0202645,-0.000949337,0.0043424,0.008532,-0.00500937,-0.0302249,-0.00583224,0.00208611,0.00364055,-0.00422103,-0.0299847,-0.026158,-0.0211909,-0.0118146,-0.00790051,-0.00495861,-0.0202332,-0.011005,-0.00947224,-0.000492071,0.00758337,-0.0153595,-0.0101431,-0.00555926,-0.0246242,0.01725
0.429993,-0.0235734,0.00348504,-0.0213101,-0.0136272,-0.0149269,-0.0197211,0.00366111,-0.0124165,0.0252767,0.00186202,-0.0352768,-0.0152777,0.0523325,-0.000579835,0.0114704,-0.0152817,0.0220457,0.00330326,-0.0137867,0.0175172,0.038176,0.0599466,0.000205044,-0.0187966,0.00593183,-0.00377071,0.0213104,0.00401388,-0.0109602,0.000994793,-0.0135075,0.00139249,-0.0108975,-0.0265318,0.0282551,0.0203996,0.00481787,0.00361925,0.00271353,-0.00140325,-0.0173321,0.00661909,-0.0200242,-0.00105682,0.00425907,0.00837811,-0.00493505,-0.0296718,-0.00576366,0.00202192,0.00361865,-0.00411572,-0.0294794,-0.025797,-0.0207387,-0.0116301,-0.00770012,-0.00485907,-0.0198589,-0.0108234,-0.00927901,-0.000459051,0.00745634,-0.0150605,-0.009843,-0.00550878,-0.0241793,0.0169468
0.430993,-0.022898,0.00353524,-0.0209293,-0.0133701,-0.0146839,-0.0193542,0.00352199,-0.0122315,0.0246982,0.00181164,-0.0347378,-0.0151899,0.0512142,-0.000597248,0.0112341,-0.0150095,0.0214181,0.00322508,-0.0137055,0.0173365,0.0375156,0.0587423,0.000133777,-0.0185443,0.00591548,-0.00375749,0.0207243,0.00392169,-0.0108266,0.000929587,-0.0130234,0.00137312,-0.010643,-0.0260385,0.0274645,0.0199667,0.00473129,0.00355639,0.00269288,-0.00136342,-0.0170027,0.0064627,-0.0197784,-0.00115857,0.00417598,0.00822425,-0.00486011,-0.0291194,-0.00569353,0.00195895,0.00359488,-0.00401188,-0.0289731,-0.0254315,-0.0202898,-0.0114443,-0.00750239,-0.00476008,-0.0194852,-0.0106413,-0.00908678,-0.000427127,0.00732882,-0.0147624,-0.00954797,-0.00545605,-0.0237344,0.0166433
0.431993,-0.0222344,0.00358074,-0.0205487,-0.0131136,-0.0144398,-0.0189878,0.00338621,-0.0120451,0.0241251,0.001762,-0.0341947,-0.0150933,0.050104,-0.000613602,0.0109991,-0.0147374,0.0208013,0.00314769,-0.0136167,0.0171495,0.0368537,0.0575435,6.55577e-05,-0.0182884,0.00589506,-0.00374176,0.0201478,0.00383023,-0.0106905,0.00086647,-0.0125508,0.00135355,-0.0103912,-0.0255461,0.0266873,0.0195368,0.0046448,0.00349351,0.00267094,-0.00132427,-0.0166743,0.00630819,-0.0195273,-0.0012547,0.00409316,0.00807053,-0.00478461,-0.0285681,-0.00562193,0.00189721,0.00356931,-0.00390952,-0.0284662,-0.0250619,-0.0198445,-0.0112574,-0.00730734,-0.00466167,-0.0191124,-0.0104587,-0.00889562,-0.000396286,0.00720089,-0.0144654,-0.00925803,-0.00540115,-0.0232898,0.0163397
0.432993,-0.0215825,0.00362161,-0.0201682,-0.0128579,-0.0141948,-0.018622,0.00325375,-0.0118572,0.0235576,0.00171311,-0.033648,-0.0149883,0.0490021,-0.000628908,0.0107656,-0.0144654,0.0201953,0.00307112,-0.0135204,0.0169564,0.0361906,0.0563505,3.41492e-07,-0.0180293,0.00587068,-0.00372361,0.0195809,0.00373955,-0.010552,0.000805422,-0.0120895,0.00133381,-0.0101422,-0.0250548,0.0259235,0.0191098,0.00455845,0.00343062,0.00264776,-0.00128582,-0.0163471,0.00615556,-0.0192714,-0.00134533,0.00401067,0.007917,-0.00470859,-0.0280181,-0.00554894,0.00183669,0.00354199,-0.00380865,-0.0279589,-0.0246885,-0.0194028,-0.0110696,-0.00711502,-0.00456388,-0.0187405,-0.0102757,-0.00870561,-0.000366516,0.00707265,-0.0141696,-0.00897319,-0.00534418,-0.0228458,0.0160361
0.433993,-0.0209425,0.00365794,-0.0197882,-0.012603,-0.013949,-0.018257,0.00312458,-0.011668,0.0229958,0.00166498,-0.033098,-0.014875,0.0479091,-0.000643178,0.0105337,-0.0141938,0.0196002,0.00299538,-0.013417,0.0167575,0.0355269,0.055164,-6.19171e-05,-0.0177671,0.00584247,-0.00370312,0.0190236,0.00364967,-0.0104112,0.000746422,-0.0116394,0.0013139,-0.00989585,-0.0245649,0.0251731,0.0186861,0.00447228,0.00336776,0.00262337,-0.00124805,-0.0160212,0.00600486,-0.0190107,-0.00143055,0.00392853,0.00776376,-0.00463211,-0.0274697,-0.00547462,0.0017774,0.00351298,-0.00370927,-0.0274514,-0.0243115,-0.0189648,-0.0108809,-0.00692544,-0.00446674,-0.0183698,-0.0100924,-0.00851683,-0.000337804,0.00694417,-0.0138753,-0.00869349,-0.00528522,-0.0224025,0.0157326
0.434993,-0.0203144,0.00368981,-0.0194087,-0.0123492,-0.0137025,-0.0178931,0.0029987,-0.0114777,0.0224399,0.00161762,-0.0325451,-0.0147539,0.0468252,-0.000656424,0.0103034,-0.0139227,0.0190158,0.00292051,-0.0133067,0.0165531,0.0348628,0.0539843,-0.000121265,-0.017502,0.00581054,-0.00368037,0.0184759,0.00356063,-0.0102683,0.000689448,-0.0112005,0.00129384,-0.00965239,-0.0240766,0.0244363,0.0182656,0.00438631,0.00330496,0.00259784,-0.00121097,-0.0156967,0.0058561,-0.0187457,-0.00151049,0.00384677,0.00761088,-0.00455523,-0.0269231,-0.00539907,0.00171934,0.00348236,-0.0036114,-0.0269442,-0.0239312,-0.0185308,-0.0106915,-0.00673866,-0.00437028,-0.0180005,-0.009909,-0.00832936,-0.000310137,0.00681554,-0.0135824,-0.00841896,-0.00522438,-0.0219603,0.0154296
0.435993,-0.0196981,0.00371731,-0.0190301,-0.0120964,-0.0134556,-0.0175303,0.00287606,-0.0112864,0.0218901,0.00157104,-0.0319896,-0.0146252,0.0457508,-0.000668659,0.0100748,-0.0136522,0.0184423,0.00284651,-0.0131897,0.0163435,0.0341988,0.0528121,-0.00017775,-0.0172343,0.00577501,-0.00365542,0.0179378,0.00347248,-0.0101234,0.000634477,-0.0107727,0.00127364,-0.00941181,-0.0235901,0.0237129,0.0178487,0.0043006,0.00324225,0.00257121,-0.00117459,-0.0153738,0.0057093,-0.0184766,-0.00158524,0.00376544,0.00745844,-0.004478,-0.0263787,-0.00532234,0.00166249,0.00345016,-0.00351504,-0.0264373,-0.0235479,-0.0181009,-0.0105014,-0.00655468,-0.00427454,-0.0176326,-0.00972552,-0.00814325,-0.0002835,0.00668684,-0.0132912,-0.00814961,-0.00516174,-0.0215194,0.015127
0.436993,-0.0190936,0.00374054,-0.0186525,-0.0118449,-0.0132084,-0.0171688,0.00275666,-0.0110943,0.0213465,0.00152522,-0.031432,-0.0144893,0.0446863,-0.000679895,0.00984801,-0.0133823,0.0178797,0.0027734,-0.0130664,0.016129,0.0335353,0.0516477,-0.00023142,-0.0169641,0.00573601,-0.00362837,0.0174095,0.00338524,-0.00997652,0.000581485,-0.0103559,0.00125332,-0.00917419,-0.0231056,0.023003,0.0174354,0.00421518,0.00317967,0.00254352,-0.00113889,-0.0150525,0.00556448,-0.0182036,-0.00165493,0.00368457,0.00730651,-0.00440046,-0.0258365,-0.00524452,0.00160687,0.00341647,-0.0034202,-0.0259311,-0.023162,-0.0176751,-0.010311,-0.00637353,-0.00417954,-0.0172664,-0.00954208,-0.00795859,-0.00025788,0.00655815,-0.0130018,-0.00788547,-0.0050974,-0.0210798,0.0148252
0.437993,-0.0185009,0.00375958,-0.0182761,-0.0115947,-0.0129609,-0.0168089,0.00264046,-0.0109013,0.0208092,0.00148019,-0.0308726,-0.0143464,0.043632,-0.000690149,0.00962311,-0.0131133,0.017328,0.00270121,-0.012937,0.0159098,0.0328726,0.0504917,-0.000282327,-0.0166917,0.00569365,-0.00359929,0.0168908,0.00329894,-0.0098279,0.000530446,-0.00994993,0.00123289,-0.00893957,-0.0226234,0.0223066,0.0170259,0.00413007,0.00311724,0.00251482,-0.00110389,-0.0147331,0.00542166,-0.0179271,-0.00171967,0.00360418,0.00715515,-0.00432267,-0.0252969,-0.00516569,0.00155246,0.00338133,-0.00332688,-0.0254259,-0.0227736,-0.0172536,-0.0101202,-0.00619524,-0.00408531,-0.016902,-0.00935878,-0.00777545,-0.000233262,0.00642954,-0.0127142,-0.00762654,-0.00503143,-0.020642,0.0145241
0.438993,-0.0179201,0.00377454,-0.017901,-0.0113459,-0.0127135,-0.0164507,0.00252744,-0.0107078,0.0202784,0.00143595,-0.0303118,-0.0141969,0.0425882,-0.000699435,0.00940018,-0.0128453,0.016787,0.00262994,-0.0128017,0.0156862,0.0322111,0.0493444,-0.000330522,-0.0164172,0.00564807,-0.00356826,0.0163818,0.00321362,-0.00967763,0.000481335,-0.00955479,0.00121236,-0.00870799,-0.0221436,0.0216236,0.0166203,0.00404533,0.00305498,0.00248517,-0.00106958,-0.0144156,0.00528085,-0.0176472,-0.00177958,0.00352432,0.00700446,-0.00424468,-0.02476,-0.0050859,0.00149926,0.00334481,-0.00323509,-0.0249218,-0.0223832,-0.0168364,-0.00992916,-0.00601983,-0.00399189,-0.0165396,-0.00917573,-0.00759388,-0.000209629,0.0063011,-0.0124286,-0.00737284,-0.00496394,-0.0202061,0.0142241
0.439993,-0.017351,0.00378551,-0.0175275,-0.0110987,-0.0124662,-0.0160943,0.00241757,-0.0105138,0.0197542,0.00139249,-0.0297499,-0.014041,0.0415551,-0.000707767,0.00917927,-0.0125784,0.016257,0.00255963,-0.0126609,0.0154584,0.0315513,0.0482063,-0.000376056,-0.016141,0.00559937,-0.00353536,0.0158825,0.00312931,-0.00952584,0.000434125,-0.00917034,0.00119174,-0.00847951,-0.0216664,0.0209541,0.0162187,0.00396098,0.00299294,0.0024546,-0.00103596,-0.0141002,0.00514207,-0.0173644,-0.00183476,0.00344501,0.00685449,-0.00416654,-0.0242262,-0.00500525,0.00144727,0.00330697,-0.00314483,-0.0244191,-0.0219909,-0.0164239,-0.00973807,-0.00584731,-0.0038993,-0.0161794,-0.00899302,-0.00741394,-0.000186967,0.0061729,-0.0121451,-0.00712437,-0.00489502,-0.0197722,0.0139252
0.440993,-0.0167937,0.00379258,-0.0171556,-0.010853,-0.0122191,-0.01574,0.00231081,-0.0103194,0.0192368,0.00134982,-0.0291873,-0.013879,0.0405332,-0.000715164,0.00896045,-0.0123126,0.0157377,0.00249027,-0.0125147,0.0152269,0.0308934,0.0470778,-0.000418983,-0.0158631,0.00554769,-0.00350066,0.0153929,0.00304602,-0.00937264,0.000388788,-0.00879645,0.00117104,-0.00825417,-0.0211921,0.020298,0.0158212,0.00387707,0.00293113,0.00242316,-0.00100302,-0.0137869,0.00500534,-0.0170788,-0.00188535,0.00336629,0.00670531,-0.0040883,-0.0236956,-0.0049238,0.00139647,0.00326787,-0.0030561,-0.0239181,-0.0215971,-0.0160159,-0.009547,-0.0056777,-0.00380757,-0.0158214,-0.00881074,-0.00723571,-0.00016526,0.00604501,-0.0118639,-0.00688113,-0.00482474,-0.0193407,0.0136276
0.441993,-0.0162481,0.00379586,-0.0167857,-0.0106091,-0.0119725,-0.0153878,0.00220714,-0.0101248,0.0187263,0.00130795,-0.0286243,-0.0137112,0.0395227,-0.000721641,0.0087438,-0.0120482,0.0152292,0.0024219,-0.0123635,0.0149917,0.0302378,0.0459593,-0.000459356,-0.0155839,0.00549314,-0.00346425,0.014913,0.0029638,-0.00921816,0.000345295,-0.00843302,0.00115029,-0.00803201,-0.0207209,0.0196553,0.0154281,0.00379361,0.00286959,0.00239091,-0.000970771,-0.013476,0.00487067,-0.0167907,-0.00193146,0.00328818,0.00655699,-0.00401,-0.0231684,-0.00484163,0.00134687,0.00322757,-0.00296891,-0.023419,-0.0212021,-0.0156127,-0.00935609,-0.00551101,-0.00371673,-0.0154658,-0.00862899,-0.00705924,-0.00014449,0.00591751,-0.0115849,-0.00664311,-0.0047532,-0.0189117,0.0133314
0.442993,-0.0157142,0.00379545,-0.0164177,-0.010367,-0.0117263,-0.015038,0.00210651,-0.00993005,0.0182227,0.00126687,-0.0280614,-0.0135381,0.0385237,-0.000727216,0.00852938,-0.0117852,0.0147314,0.00235451,-0.0122074,0.0147532,0.0295848,0.0448512,-0.000497231,-0.0153034,0.00543585,-0.0034262,0.0144426,0.00288265,-0.00906252,0.000303618,-0.00807992,0.00112948,-0.00781307,-0.0202528,0.0190259,0.0150393,0.00371066,0.00280834,0.00235788,-0.000939205,-0.0131674,0.00473807,-0.0165003,-0.0019732,0.00321072,0.00640959,-0.0039317,-0.0226449,-0.0047588,0.00129845,0.00318613,-0.00288325,-0.022922,-0.020806,-0.0152142,-0.00916544,-0.00534726,-0.00362681,-0.0151128,-0.00844787,-0.00688459,-0.000124641,0.00579046,-0.0113084,-0.00641032,-0.00468048,-0.0184854,0.0130368
0.443993,-0.0151918,0.00379145,-0.016052,-0.0101268,-0.0114809,-0.0146907,0.00200891,-0.0097353,0.0177261,0.00122659,-0.0274987,-0.0133597,0.0375367,-0.000731908,0.00831726,-0.0115238,0.0142443,0.00228813,-0.0120469,0.0145117,0.0289349,0.0437539,-0.000532663,-0.0150219,0.00537594,-0.00338659,0.013982,0.00280262,-0.00890584,0.000263727,-0.00773704,0.00110864,-0.00759738,-0.0197882,0.0184099,0.014655,0.00362823,0.0027474,0.00232412,-0.00090832,-0.0128614,0.00460755,-0.016208,-0.00201069,0.00313393,0.00626319,-0.00385344,-0.0221253,-0.00467538,0.00125121,0.00314361,-0.00279913,-0.0224274,-0.0204092,-0.0148208,-0.00897518,-0.00518646,-0.00353782,-0.0147625,-0.00826745,-0.00671181,-0.000105696,0.00566394,-0.0110345,-0.00618273,-0.00460668,-0.0180619,0.0127438
0.444993,-0.014681,0.00378396,-0.0156886,-0.00988859,-0.0112362,-0.014346,0.00191428,-0.00954066,0.0172368,0.00118711,-0.0269367,-0.0131764,0.0365618,-0.000735734,0.00810749,-0.011264,0.0137679,0.00222275,-0.011882,0.0142674,0.0282882,0.0426677,-0.000565707,-0.0147397,0.00531353,-0.00334549,0.0135309,0.00272371,-0.00874826,0.000225591,-0.00740423,0.00108777,-0.00738497,-0.0193271,0.017807,0.0142754,0.00354637,0.00268682,0.00228969,-0.000878113,-0.0125579,0.00447911,-0.0159139,-0.00204406,0.00305784,0.00611783,-0.00377528,-0.0216097,-0.00459146,0.00120513,0.00310007,-0.00271654,-0.0219353,-0.020012,-0.0144323,-0.00878541,-0.0050286,-0.00344979,-0.014415,-0.00808784,-0.00654095,-8.7638e-05,0.00553802,-0.0107631,-0.00596035,-0.00453187,-0.0176415,0.0124528
0.445993,-0.0141818,0.0037731,-0.0153278,-0.00965245,-0.0109926,-0.0140041,0.00182259,-0.00934626,0.0167547,0.00114842,-0.0263757,-0.0129886,0.0355994,-0.000738713,0.00790012,-0.011006,0.0133021,0.00215841,-0.0117131,0.0140206,0.0276452,0.041593,-0.000596421,-0.0144568,0.00524875,-0.00330299,0.0130893,0.00264595,-0.00858987,0.000189178,-0.00708137,0.00106689,-0.00717589,-0.0188699,0.0172173,0.0139004,0.0034651,0.0026266,0.00225462,-0.00084858,-0.0122572,0.00435278,-0.0156184,-0.00207343,0.00298248,0.00597359,-0.00369724,-0.0210983,-0.0045071,0.00116021,0.00305558,-0.00263549,-0.0214461,-0.0196146,-0.0140489,-0.00859624,-0.0048737,-0.00336275,-0.0140705,-0.00790912,-0.00637207,-7.04483e-05,0.00541275,-0.0104945,-0.00574314,-0.00445614,-0.0172244,0.0121637
0.446993,-0.0136939,0.00375896,-0.0149696,-0.00941846,-0.0107499,-0.0136651,0.00173381,-0.0091522,0.01628,0.00111053,-0.0258161,-0.0127965,0.0346495,-0.000740866,0.00769523,-0.0107499,0.0128469,0.0020951,-0.0115404,0.0137715,0.0270062,0.0405301,-0.000624862,-0.0141735,0.00518172,-0.00325916,0.0126573,0.00256936,-0.00843081,0.000154457,-0.00676832,0.00104601,-0.00697014,-0.0184165,0.0166406,0.0135303,0.00338445,0.00256678,0.00221896,-0.000819717,-0.0119593,0.00422855,-0.0153216,-0.00209891,0.00290787,0.00583052,-0.00361939,-0.0205914,-0.00442236,0.00111645,0.00301018,-0.00255596,-0.0209599,-0.0192173,-0.0136707,-0.00840779,-0.00472176,-0.00327672,-0.0137291,-0.00773137,-0.00620521,-5.41092e-05,0.00528821,-0.0102287,-0.0055311,-0.00437957,-0.0168106,0.0118766
0.447993,-0.0132174,0.00374166,-0.0146142,-0.00918671,-0.0105085,-0.0133292,0.00164789,-0.0089586,0.0158127,0.00107343,-0.0252581,-0.0126004,0.0337124,-0.000742212,0.00749285,-0.0104957,0.0124021,0.00203283,-0.0113642,0.0135204,0.0263715,0.0394793,-0.000651088,-0.0138899,0.00511255,-0.00321408,0.0122347,0.00249395,-0.00827118,0.000121396,-0.00646495,0.00102514,-0.00676777,-0.0179673,0.016077,0.013165,0.00330445,0.00250737,0.00218275,-0.000791521,-0.0116644,0.00410643,-0.0150239,-0.00212063,0.00283404,0.00568867,-0.00354176,-0.0200891,-0.00433731,0.00107382,0.00296394,-0.00247797,-0.0204769,-0.0188202,-0.0132977,-0.00822015,-0.00457279,-0.00319172,-0.0133909,-0.00755468,-0.00604042,-3.86025e-05,0.00516446,-0.0099658,-0.00532419,-0.00430225,-0.0164005,0.0115919
0.448993,-0.0127521,0.0037213,-0.0142618,-0.00895728,-0.0102684,-0.0129964,0.0015648,-0.00876556,0.0153528,0.00103713,-0.024702,-0.0124005,0.0327883,-0.000742772,0.00729305,-0.0102436,0.0119678,0.00197162,-0.0111846,0.0132675,0.0257413,0.038441,-0.000675156,-0.0136064,0.00504138,-0.00316781,0.0118216,0.00241975,-0.00811112,8.99608e-05,-0.00617111,0.0010043,-0.00656878,-0.0175223,0.0155263,0.0128047,0.00322514,0.00244841,0.00214604,-0.000763986,-0.0113724,0.00398643,-0.0147254,-0.0021387,0.00276101,0.0055481,-0.0034644,-0.0195916,-0.00425203,0.00103231,0.00291692,-0.0024015,-0.0199973,-0.0184238,-0.0129301,-0.00803342,-0.00442677,-0.00310776,-0.013056,-0.00737912,-0.00587774,-2.39097e-05,0.00504155,-0.00970587,-0.00512239,-0.00422426,-0.0159941,0.0113094
0.449993,-0.0122981,0.00369799,-0.0139124,-0.00873024,-0.0100297,-0.0126669,0.00148448,-0.0085732,0.0149006,0.00100161,-0.0241482,-0.0121972,0.0318774,-0.000742566,0.00709586,-0.00999365,0.0115438,0.00191147,-0.0110021,0.0130131,0.0251159,0.0374155,-0.000697126,-0.013323,0.00496831,-0.00312044,0.0114179,0.00234676,-0.00795073,6.01185e-05,-0.00588665,0.000983488,-0.00637321,-0.0170817,0.0149885,0.0124494,0.00314654,0.00238992,0.00210888,-0.000737108,-0.0110835,0.00386855,-0.0144264,-0.00215325,0.0026888,0.00540888,-0.00338735,-0.0190991,-0.00416657,0.000991929,0.00286918,-0.00232655,-0.0195214,-0.0180282,-0.0125678,-0.00784771,-0.00428371,-0.00302488,-0.0127246,-0.00720479,-0.00571721,-1.00121e-05,0.00491955,-0.00944901,-0.00492567,-0.00414567,-0.0155916,0.0110294
