timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.302995,0.0718122,-0.0128913,0.0267811,-0.00489528,0.0106213,0.0210095,-0.00331792,-0.0235326,-0.0522143,-0.00484786,-0.044068,-0.0814809,-0.17966,0.0154781,0.000921589,0.0196202,-0.0988942,0.0291799,-0.132301,-0.0197987,-0.0448463,-0.118569,0.0445878,-0.0041191,-0.0172262,-0.0299195,-0.137491,-0.0480957,-0.0252699,-0.0145374,0.0606731,-0.00561785,0.00406158,-0.0258211,-0.148023,-0.0536634,-0.00154295,-0.00567629,0.00585705,-0.0227849,0.0218986,-0.00444126,-0.0191861,-0.0274763,-0.0047786,0.00983921,-0.00224466,-0.0231055,0.00107161,0.0101975,-0.0351197,-0.0285799,-0.0561487,-0.00805218,0.0214127,-0.0188874,0.00623175,0.0139334,0.00436106,-0.0320219,-0.0218628,0.00419139,-0.00950171,0.0141713,-0.0805763,0.00454784,0.00339058,0.0106308
0.303995,0.0721842,-0.0123687,0.0263794,-0.00562171,0.0112499,0.0209483,-0.00343032,-0.0234605,-0.0520671,-0.00468523,-0.0449387,-0.0818862,-0.177988,0.0151253,0.000762712,0.0192282,-0.0992191,0.02825,-0.131356,-0.0201364,-0.043415,-0.115675,0.0450507,-0.00268128,-0.0154353,-0.03026,-0.13674,-0.048361,-0.0248457,-0.0141339,0.0615983,-0.00521301,0.00414127,-0.0265324,-0.148464,-0.0544567,-0.000901839,-0.00553703,0.00570918,-0.023627,0.0217604,-0.00428432,-0.017289,-0.0252385,-0.0046763,0.00991659,-0.00243751,-0.0241501,0.00104766,0.0104783,-0.0337692,-0.0278039,-0.0558098,-0.00843489,0.0226101,-0.0185,0.00623765,0.0140301,0.00482209,-0.0315173,-0.0214285,0.00403099,-0.00944981,0.0140139,-0.0812891,0.00677332,0.00234764,0.0110887
0.304995,0.0725282,-0.0118476,0.0259741,-0.00633992,0.0118683,0.0208806,-0.00354025,-0.023381,-0.0519026,-0.00452232,-0.0457872,-0.0822601,-0.176269,0.014771,0.000604623,0.0188341,-0.0995068,0.0273196,-0.130377,-0.0204648,-0.0419826,-0.11277,0.0454954,-0.00125687,-0.0136557,-0.0305876,-0.135949,-0.0486084,-0.0244162,-0.0137283,0.0624943,-0.00481012,0.00421952,-0.0272289,-0.14885,-0.0552248,-0.000266248,-0.00539787,0.00556123,-0.0244536,0.0216161,-0.00412706,-0.0154042,-0.0230134,-0.00457334,0.00999019,-0.00262738,-0.0251771,0.00102332,0.0107532,-0.0324205,-0.0270258,-0.0554565,-0.00881136,0.0237888,-0.0181097,0.0062418,0.0141209,0.00527692,-0.0310072,-0.0209905,0.00387047,-0.00939514,0.0138545,-0.0819665,0.00897423,0.00131256,0.0115384
0.305995,0.0728445,-0.0113283,0.0255654,-0.00704975,0.0124763,0.0208065,-0.00364767,-0.023294,-0.051721,-0.00435919,-0.0466136,-0.0826029,-0.174506,0.0144155,0.000447386,0.0184382,-0.0997576,0.0263889,-0.129364,-0.0207839,-0.0405498,-0.109853,0.045922,0.000153729,-0.0118878,-0.0309022,-0.135119,-0.0488381,-0.0239818,-0.0133207,0.0633612,-0.0044093,0.00429633,-0.0279106,-0.149182,-0.0559679,0.000363624,-0.00525887,0.00541326,-0.0252645,0.0214657,-0.00396953,-0.0135324,-0.0208018,-0.00446975,0.01006,-0.00281423,-0.0261865,0.000998638,0.0110223,-0.0310741,-0.0262458,-0.0550891,-0.00918155,0.0249484,-0.0177168,0.00624424,0.0142056,0.00572544,-0.0304917,-0.0205491,0.00370989,-0.00933776,0.0136934,-0.0826085,0.01115,0.000285709,0.0119797
0.306995,0.0731332,-0.010811,0.0251534,-0.00775102,0.0130738,0.0207261,-0.00375258,-0.0231999,-0.0515228,-0.0041959,-0.0474178,-0.0829147,-0.172699,0.0140589,0.000291061,0.0180404,-0.0999718,0.0254582,-0.128317,-0.0210937,-0.0391172,-0.106928,0.0463305,0.00155011,-0.0101323,-0.0312039,-0.134249,-0.0490502,-0.0235426,-0.0129114,0.0641988,-0.0040107,0.00437167,-0.0285774,-0.149459,-0.056686,0.000987578,-0.00512008,0.00526532,-0.0260596,0.0213094,-0.00381181,-0.0116743,-0.0186043,-0.0043656,0.0101261,-0.00299802,-0.027178,0.000973622,0.0112855,-0.0297305,-0.0254644,-0.0547081,-0.00954541,0.0260888,-0.0173213,0.00624497,0.0142843,0.00616753,-0.0299711,-0.0201044,0.00354932,-0.00927773,0.0135305,-0.0832153,0.0132999,-0.000732574,0.0124125
0.307995,0.0733946,-0.0102958,0.0247384,-0.00844356,0.0136606,0.0206396,-0.00385496,-0.0230986,-0.051308,-0.00403252,-0.0481998,-0.0831958,-0.170849,0.0137013,0.000135712,0.0176411,-0.10015,0.024528,-0.127238,-0.0213942,-0.0376854,-0.103994,0.046721,0.00293188,-0.00838972,-0.0314927,-0.133342,-0.0492448,-0.0230989,-0.0125004,0.065007,-0.00361446,0.00444553,-0.0292292,-0.149684,-0.0573791,0.00160542,-0.00498156,0.00511747,-0.0268387,0.0211473,-0.00365396,-0.0098305,-0.016422,-0.00426091,0.0101885,-0.00317871,-0.0281514,0.000948295,0.0115428,-0.0283904,-0.0246819,-0.0543136,-0.00990287,0.0272097,-0.0169236,0.00624403,0.0143571,0.00660308,-0.0294458,-0.0196566,0.0033888,-0.00921512,0.013366,-0.083787,0.0154235,-0.00174195,0.0128369
0.308995,0.0736288,-0.00978289,0.0243206,-0.0091272,0.0142367,0.020547,-0.00395479,-0.0229904,-0.0510772,-0.00386912,-0.0489595,-0.0834465,-0.168959,0.0133429,-1.86017e-05,0.0172405,-0.100292,0.0235986,-0.126127,-0.0216854,-0.036255,-0.101054,0.0470936,0.00429865,-0.0066607,-0.0317687,-0.132398,-0.049422,-0.022651,-0.012088,0.065786,-0.00322071,0.00451788,-0.0298658,-0.149855,-0.0580473,0.00221696,-0.00484335,0.00496979,-0.0276017,0.0209796,-0.00349606,-0.00800153,-0.0142553,-0.00415575,0.0102472,-0.00335628,-0.0291066,0.000922679,0.0117941,-0.0270542,-0.0238986,-0.0539061,-0.0102539,0.0283109,-0.0165237,0.00624143,0.014424,0.00703199,-0.028916,-0.019206,0.0032284,-0.00914998,0.0131999,-0.0843239,0.0175201,-0.00274208,0.0132526
0.309995,0.0738359,-0.00927239,0.0239001,-0.0098018,0.0148019,0.0204485,-0.00405206,-0.0228753,-0.0508304,-0.00370578,-0.049697,-0.0836671,-0.167029,0.0129838,-0.000171819,0.0168386,-0.100398,0.0226703,-0.124985,-0.0219672,-0.0348266,-0.0981086,0.0474483,0.00565005,-0.00494578,-0.0320319,-0.131417,-0.049582,-0.022199,-0.0116744,0.0665356,-0.00282959,0.00458871,-0.0304873,-0.149973,-0.0586907,0.00282202,-0.00470551,0.00482233,-0.0283485,0.0208063,-0.00333817,-0.00618803,-0.0121052,-0.00405016,0.0103022,-0.00353068,-0.0300434,0.000896796,0.0120394,-0.0257224,-0.0231148,-0.0534859,-0.0105985,0.0293922,-0.016122,0.00623719,0.0144849,0.00745416,-0.0283819,-0.0187528,0.0030682,-0.00908238,0.0130323,-0.084826,0.0195893,-0.00373264,0.0136597
0.310995,0.0740163,-0.00876447,0.0234771,-0.0104672,0.0153562,0.0203442,-0.00414675,-0.0227535,-0.0505681,-0.00354255,-0.0504122,-0.0838577,-0.165061,0.0126243,-0.000323881,0.0164357,-0.100469,0.0217435,-0.123814,-0.0222396,-0.0334008,-0.0951593,0.0477851,0.0069857,-0.00324553,-0.0322823,-0.130401,-0.049725,-0.0217433,-0.0112598,0.0672558,-0.00244122,0.004658,-0.0310935,-0.15004,-0.0593094,0.0034204,-0.0045681,0.00467514,-0.0290788,0.0206278,-0.00318036,-0.00439058,-0.00997235,-0.00394417,0.0103535,-0.0037019,-0.0309617,0.000870667,0.0122787,-0.0243956,-0.022331,-0.0530533,-0.0109365,0.0304534,-0.0157185,0.00623135,0.01454,0.00786949,-0.0278439,-0.0182972,0.00290823,-0.00901238,0.0128633,-0.0852937,0.0216303,-0.00471329,0.0140581
0.311995,0.0741702,-0.00825929,0.0230519,-0.0111232,0.0158995,0.0202342,-0.00423885,-0.0226251,-0.0502906,-0.0033795,-0.0511052,-0.0840187,-0.163056,0.0122644,-0.00047473,0.016032,-0.100505,0.0208185,-0.122613,-0.0225027,-0.0319781,-0.0922075,0.0481042,0.00830524,-0.00156049,-0.0325199,-0.129351,-0.0498511,-0.021284,-0.0108444,0.0679467,-0.00205575,0.00472574,-0.0316843,-0.150055,-0.0599034,0.00401193,-0.00443115,0.00452829,-0.0297926,0.020444,-0.00302269,-0.00260976,-0.00785745,-0.00383785,0.0104013,-0.00386989,-0.0318614,0.000844312,0.0125119,-0.0230743,-0.0215474,-0.0526087,-0.011268,0.0314944,-0.0153135,0.00622391,0.0145893,0.0082779,-0.0273022,-0.0178395,0.00274858,-0.00894005,0.0126929,-0.0857272,0.0236428,-0.00568374,0.0144477
0.312995,0.0742977,-0.00775701,0.0226246,-0.0117697,0.0164316,0.0201187,-0.00432836,-0.0224902,-0.0499981,-0.0032167,-0.0517759,-0.0841504,-0.161014,0.0119044,-0.000624306,0.0156276,-0.100507,0.0198957,-0.121384,-0.0227565,-0.0305592,-0.0892543,0.0484056,0.00960832,0.0001088,-0.032745,-0.128267,-0.0499604,-0.0208215,-0.0104284,0.0686082,-0.0016733,0.0047919,-0.0322598,-0.150019,-0.0604729,0.00459644,-0.00429473,0.00438184,-0.0304898,0.0202551,-0.00286524,-0.000846143,-0.00576121,-0.00373124,0.0104455,-0.00403464,-0.0327422,0.000817754,0.012739,-0.0217589,-0.0207644,-0.0521524,-0.0115929,0.0325148,-0.0149072,0.0062149,0.0146328,0.00867928,-0.0267571,-0.0173797,0.00258929,-0.00886545,0.0125212,-0.0861266,0.0256263,-0.00664365,0.0148285
0.313995,0.0743991,-0.00725777,0.0221954,-0.0124065,0.0169526,0.0199977,-0.00441527,-0.0223491,-0.049691,-0.00305421,-0.0524244,-0.0842532,-0.158939,0.0115444,-0.000772555,0.0152228,-0.100474,0.0189753,-0.120128,-0.0230008,-0.0291446,-0.0863013,0.0486894,0.0108946,0.0017618,-0.0329574,-0.12715,-0.0500532,-0.0203559,-0.010012,0.0692404,-0.00129399,0.00485647,-0.0328199,-0.149933,-0.061018,0.00517375,-0.00415888,0.00423584,-0.0311702,0.0200613,-0.00270806,0.00089972,-0.00368435,-0.00362438,0.0104861,-0.00419612,-0.0336042,0.000791011,0.0129601,-0.02045,-0.0199823,-0.0516848,-0.0119112,0.0335146,-0.0144997,0.00620436,0.0146706,0.00907355,-0.0262088,-0.0169183,0.00243044,-0.00878864,0.0123483,-0.0864922,0.0275801,-0.00759273,0.0152005
0.314995,0.0744747,-0.00676172,0.0217645,-0.0130336,0.0174623,0.0198714,-0.00449955,-0.0222017,-0.0493695,-0.0028921,-0.0530507,-0.0843272,-0.15683,0.0111844,-0.000919419,0.0148176,-0.100408,0.0180578,-0.118844,-0.0232359,-0.0277349,-0.0833496,0.0489558,0.0121638,0.00339799,-0.0331573,-0.126001,-0.0501297,-0.0198875,-0.00959537,0.0698434,-0.000917946,0.00491944,-0.0333645,-0.149797,-0.0615388,0.0057437,-0.00402365,0.00409036,-0.0318339,0.0198628,-0.00255124,0.00262729,-0.00162754,-0.00351733,0.0105232,-0.0043543,-0.0344471,0.000764107,0.013175,-0.0191481,-0.0192015,-0.0512062,-0.0122228,0.0344936,-0.0140913,0.00619229,0.0147027,0.00946063,-0.0256577,-0.0164553,0.00227207,-0.00870969,0.0121744,-0.0868243,0.0295038,-0.00853068,0.0155634
0.315995,0.0745248,-0.00626901,0.0213321,-0.0136507,0.0179606,0.0197399,-0.00458122,-0.0220483,-0.0490341,-0.00273044,-0.0536549,-0.0843729,-0.154689,0.0108248,-0.00106484,0.0144123,-0.100309,0.0171434,-0.117536,-0.0234616,-0.0263307,-0.0804006,0.0492047,0.0134154,0.00501686,-0.0333447,-0.124821,-0.0501899,-0.0194165,-0.00917868,0.0704171,-0.000545298,0.00498079,-0.0338936,-0.149613,-0.0620354,0.00630612,-0.00388909,0.00394544,-0.0324806,0.0196596,-0.00239483,0.00433602,0.000408546,-0.00341012,0.0105568,-0.00450915,-0.0352708,0.000737059,0.0133838,-0.0178536,-0.0184222,-0.0507169,-0.0125277,0.0354517,-0.0136821,0.00617872,0.0147292,0.00984044,-0.0251041,-0.015991,0.00211424,-0.00862866,0.0119993,-0.0871231,0.031397,-0.00945719,0.0159175
0.316995,0.0745495,-0.00577978,0.0208984,-0.0142577,0.0184476,0.0196033,-0.00466026,-0.021889,-0.0486851,-0.00256929,-0.0542369,-0.0843906,-0.152518,0.0104656,-0.00120878,0.014007,-0.100176,0.0162325,-0.116202,-0.023678,-0.0249324,-0.0774555,0.0494364,0.0146493,0.00661791,-0.0335198,-0.123612,-0.0502341,-0.0189433,-0.00876216,0.0709617,-0.000176164,0.00504051,-0.0344071,-0.14938,-0.062508,0.00686086,-0.00375524,0.00380114,-0.0331102,0.0194519,-0.00223889,0.0060254,0.00242326,-0.0033028,0.0105869,-0.00466067,-0.0360753,0.00070989,0.0135864,-0.0165671,-0.0176448,-0.0502174,-0.0128259,0.0363886,-0.0132723,0.00616368,0.01475,0.0102129,-0.0245481,-0.0155256,0.00195703,-0.00854563,0.0118233,-0.0873889,0.0332593,-0.010372,0.0162625
0.317995,0.0745493,-0.00529419,0.0204636,-0.0148546,0.0189231,0.0194618,-0.00473667,-0.0217239,-0.0483227,-0.00240871,-0.0547969,-0.0843806,-0.150318,0.010107,-0.00135116,0.0136019,-0.100012,0.0153255,-0.114844,-0.0238851,-0.0235408,-0.0745157,0.0496509,0.0158652,0.00820066,-0.0336825,-0.122373,-0.0502624,-0.018468,-0.00834599,0.0714773,0.000189339,0.00509859,-0.034905,-0.149099,-0.0629567,0.00740776,-0.00362216,0.00365752,-0.0337229,0.01924,-0.00208351,0.00769492,0.00441595,-0.00319543,0.0106136,-0.00480882,-0.0368605,0.00068262,0.0137829,-0.015289,-0.0168697,-0.049708,-0.0131173,0.0373043,-0.0128622,0.00614719,0.0147654,0.010578,-0.0239901,-0.0150593,0.00180048,-0.00846065,0.0116464,-0.0876221,0.0350901,-0.0112748,0.0165985
0.318995,0.0745243,-0.00481236,0.0200278,-0.0154411,0.0193871,0.0193154,-0.00481045,-0.0215533,-0.0479474,-0.00224878,-0.0553349,-0.0843433,-0.148091,0.00974913,-0.00149195,0.0131972,-0.0998149,0.0144226,-0.113463,-0.024083,-0.0221562,-0.0715824,0.0498483,0.0170626,0.00976461,-0.0338329,-0.121105,-0.0502751,-0.0179908,-0.00793035,0.0719639,0.000551093,0.00515501,-0.0353873,-0.148772,-0.0633817,0.00794666,-0.00348988,0.00351463,-0.0343183,0.0190238,-0.00192873,0.00934408,0.00638599,-0.00308804,0.010637,-0.00495359,-0.0376263,0.000655267,0.0139731,-0.0140197,-0.0160971,-0.049189,-0.013402,0.0381987,-0.0124518,0.00612928,0.0147752,0.0109355,-0.0234303,-0.0145924,0.00164466,-0.0083738,0.0114687,-0.0878229,0.0368891,-0.0121653,0.0169254
0.319995,0.0744749,-0.00433444,0.0195913,-0.0160171,0.0198395,0.0191644,-0.00488159,-0.0213771,-0.0475594,-0.00208954,-0.0558509,-0.0842791,-0.145836,0.00939214,-0.00163109,0.0127931,-0.0995868,0.0135241,-0.11206,-0.0242716,-0.0207793,-0.0686568,0.0500288,0.0182414,0.0113093,-0.0339712,-0.119811,-0.0502723,-0.0175121,-0.00751545,0.0724216,0.000908985,0.00520975,-0.035854,-0.148398,-0.0637831,0.00847743,-0.00335845,0.00337253,-0.0348965,0.0188036,-0.00177463,0.0109724,0.00833277,-0.00298068,0.0106569,-0.00509497,-0.0383725,0.000627852,0.0141572,-0.0127598,-0.0153274,-0.0486608,-0.0136798,0.0390716,-0.0120414,0.00610997,0.0147797,0.0112855,-0.022869,-0.0141251,0.00148962,-0.00828513,0.0112902,-0.0879916,0.0386558,-0.0130433,0.0172433
0.320995,0.0744014,-0.00386057,0.0191542,-0.0165827,0.0202804,0.0190088,-0.00495009,-0.0211957,-0.0471592,-0.00193106,-0.056345,-0.0841883,-0.143557,0.00903617,-0.00176854,0.0123896,-0.0993277,0.0126305,-0.110636,-0.024451,-0.0194105,-0.0657403,0.0501925,0.0194012,0.0128343,-0.0340975,-0.11849,-0.0502543,-0.0170321,-0.00710145,0.0728506,0.0012629,0.00526282,-0.036305,-0.147979,-0.064161,0.00899993,-0.00322793,0.00323127,-0.0354575,0.0185796,-0.00162126,0.0125794,0.0102557,-0.00287341,0.0106736,-0.00523293,-0.0390991,0.000600395,0.0143351,-0.0115097,-0.0145608,-0.0481237,-0.0139508,0.0399229,-0.0116312,0.00608928,0.0147787,0.0116279,-0.0223065,-0.0136575,0.00133542,-0.00819472,0.011111,-0.0881286,0.04039,-0.0139085,0.017552
0.321995,0.0743042,-0.00339087,0.0187167,-0.0171375,0.0207095,0.0188488,-0.00501596,-0.0210091,-0.046747,-0.00177341,-0.0568173,-0.0840712,-0.141254,0.00868137,-0.00190423,0.0119871,-0.0990381,0.0117419,-0.109191,-0.0246212,-0.0180504,-0.0628339,0.0503395,0.0205418,0.0143391,-0.0342117,-0.117143,-0.0502213,-0.0165509,-0.00668856,0.073251,0.00161274,0.0053142,-0.0367404,-0.147515,-0.0645156,0.00951401,-0.00309834,0.0030909,-0.0360012,0.0183518,-0.0014687,0.0141646,0.0121542,-0.00276626,0.010687,-0.00536747,-0.0398062,0.000572914,0.0145068,-0.0102698,-0.0137978,-0.0475781,-0.014215,0.0407525,-0.0112214,0.00606724,0.0147725,0.0119627,-0.021743,-0.0131899,0.00118212,-0.00810264,0.0109313,-0.0882343,0.0420911,-0.0147607,0.0178515
0.322995,0.0741834,-0.00292549,0.018279,-0.0176816,0.0211271,0.0186845,-0.0050792,-0.0208174,-0.0463232,-0.00161665,-0.0572679,-0.0839284,-0.138929,0.00832789,-0.00203814,0.0115856,-0.0987185,0.0108587,-0.107726,-0.0247822,-0.0166996,-0.059939,0.05047,0.021663,0.0158234,-0.0343141,-0.115772,-0.0501734,-0.0160689,-0.00627695,0.073623,0.00195838,0.00536388,-0.0371602,-0.147007,-0.0648472,0.0100195,-0.00296973,0.00295146,-0.0365275,0.0181205,-0.001317,0.0157276,0.0140276,-0.00265927,0.0106971,-0.00549856,-0.0404935,0.00054543,0.0146723,-0.00904057,-0.0130385,-0.0470244,-0.0144724,0.0415604,-0.0108121,0.00604388,0.0147611,0.0122897,-0.0211788,-0.0127225,0.00102977,-0.00800894,0.010751,-0.0883089,0.043759,-0.0155996,0.0181419
0.323995,0.0740395,-0.00246455,0.0178413,-0.0182148,0.0215328,0.0185161,-0.00513981,-0.0206209,-0.0458881,-0.00146083,-0.0576969,-0.0837602,-0.136583,0.00797586,-0.0021702,0.0111853,-0.0983694,0.00998129,-0.106243,-0.0249342,-0.0153584,-0.0570568,0.0505841,0.0227644,0.0172866,-0.0344047,-0.114377,-0.0501109,-0.0155863,-0.0058668,0.0739667,0.00229973,0.00541184,-0.0375643,-0.146456,-0.0651559,0.0105164,-0.00284214,0.00281302,-0.0370364,0.0178857,-0.00116624,0.017268,0.0158755,-0.0025525,0.010704,-0.00562621,-0.041161,0.000517959,0.0148317,-0.00782244,-0.0122833,-0.0464628,-0.0147228,0.0423464,-0.0104035,0.00601922,0.0147444,0.0126089,-0.0206142,-0.0122556,0.000878428,-0.0079137,0.0105703,-0.0883529,0.0453932,-0.0164249,0.0184232
0.324995,0.0738729,-0.00200818,0.0174038,-0.0187371,0.0219269,0.0183436,-0.00519779,-0.0204197,-0.0454422,-0.00130602,-0.0581044,-0.083567,-0.134218,0.00762543,-0.00230038,0.0107864,-0.0979914,0.00910987,-0.104742,-0.0250771,-0.0140275,-0.0541884,0.050682,0.0238458,0.0187284,-0.0344837,-0.11296,-0.050034,-0.0151032,-0.0054583,0.0742822,0.00263669,0.00545809,-0.0379528,-0.145862,-0.0654418,0.0110045,-0.00271562,0.00267562,-0.0375279,0.0176477,-0.00101645,0.0187852,0.0176973,-0.00244599,0.0107078,-0.00575039,-0.0418088,0.000490522,0.0149848,-0.00661581,-0.0115325,-0.0458939,-0.0149664,0.0431105,-0.00999581,0.00599329,0.0147227,0.0129203,-0.0200494,-0.0117892,0.000728152,-0.00781698,0.0103891,-0.0883666,0.0469934,-0.0172365,0.0186953
0.325995,0.0736838,-0.0015565,0.0169665,-0.0192483,0.0223092,0.0181672,-0.00525316,-0.0202139,-0.0449857,-0.00115227,-0.0584904,-0.0833491,-0.131834,0.00727673,-0.00242863,0.010389,-0.097585,0.00824477,-0.103224,-0.0252109,-0.0127072,-0.051335,0.0507637,0.0249071,0.0201484,-0.034551,-0.111521,-0.0499429,-0.0146201,-0.00505162,0.0745698,0.00296914,0.00550261,-0.0383257,-0.145227,-0.0657053,0.0114836,-0.0025902,0.00253931,-0.038002,0.0174066,-0.000867724,0.020279,0.0194925,-0.00233978,0.0107084,-0.00587111,-0.0424368,0.000463135,0.0151318,-0.00542111,-0.0107864,-0.0453178,-0.0152031,0.0438526,-0.00958919,0.00596611,0.014696,0.0132239,-0.0194847,-0.0113237,0.000578996,-0.00771886,0.0102077,-0.0883504,0.0485594,-0.0180341,0.0189582
0.326995,0.0734726,-0.00110964,0.0165298,-0.0197484,0.0226798,0.0179871,-0.00530591,-0.0200037,-0.0445191,-0.000999645,-0.0588551,-0.0831071,-0.129433,0.0069299,-0.0025549,0.00999325,-0.0971506,0.00738628,-0.10169,-0.0253358,-0.0113982,-0.0484977,0.0508296,0.0259479,0.0215462,-0.034607,-0.110061,-0.0498378,-0.014137,-0.00464693,0.0748296,0.003297,0.0055454,-0.0386831,-0.14455,-0.0659464,0.0119537,-0.00246592,0.00240413,-0.0384586,0.0171626,-0.000720102,0.0217489,0.0212605,-0.00223392,0.010706,-0.00598836,-0.0430449,0.000435818,0.0152725,-0.00423874,-0.0100453,-0.0447351,-0.0154329,0.0445727,-0.00918382,0.0059377,0.0146643,0.0135195,-0.0189203,-0.0108592,0.000431011,-0.00761939,0.010026,-0.0883047,0.0500908,-0.0188175,0.0192119
0.327995,0.0732397,-0.000667717,0.0160938,-0.0202372,0.0230386,0.0178033,-0.00535606,-0.0197893,-0.0440426,-0.0008482,-0.0591986,-0.0828413,-0.127017,0.00658508,-0.00267917,0.00959938,-0.0966889,0.0065347,-0.100141,-0.0254518,-0.0101008,-0.0456777,0.0508797,0.0269682,0.0229214,-0.0346516,-0.108582,-0.049719,-0.0136542,-0.00424442,0.0750619,0.00362018,0.00558645,-0.0390249,-0.143834,-0.0661654,0.0124147,-0.00234283,0.00227013,-0.0388978,0.0169157,-0.000573649,0.0231945,0.0230009,-0.00212845,0.0107005,-0.00610213,-0.0436331,0.000408588,0.0154072,-0.00306909,-0.00930938,-0.0441459,-0.0156557,0.0452708,-0.00877987,0.0059081,0.0146277,0.0138073,-0.0183565,-0.0103959,0.000284252,-0.00751864,0.00984413,-0.0882299,0.0515874,-0.0195865,0.0194564
0.328995,0.0729855,-0.00023085,0.0156587,-0.0207147,0.0233856,0.0176161,-0.00540361,-0.0195707,-0.0435567,-0.00069799,-0.059521,-0.0825522,-0.124586,0.00624239,-0.00280138,0.00920749,-0.0962005,0.00569031,-0.0985782,-0.0255589,-0.00881548,-0.0428761,0.0509142,0.0279676,0.0242736,-0.0346849,-0.107083,-0.0495867,-0.0131719,-0.00384426,0.0752669,0.00393858,0.00562576,-0.0393511,-0.143078,-0.0663625,0.0128664,-0.00222095,0.00213736,-0.0393196,0.0166662,-0.000428423,0.0246155,0.0247132,-0.00202341,0.010692,-0.00621242,-0.0442015,0.000381461,0.0155356,-0.00191253,-0.00857903,-0.0435508,-0.0158717,0.0459467,-0.00837752,0.00587734,0.0145863,0.014087,-0.0177936,-0.00993409,0.000138771,-0.00741669,0.00966216,-0.0881265,0.053049,-0.0203409,0.0196918
0.329995,0.0727103,0.000200847,0.0152246,-0.0211809,0.0237208,0.0174254,-0.00544858,-0.0193482,-0.0430617,-0.000549071,-0.0598225,-0.0822402,-0.122143,0.00590196,-0.0029215,0.00881774,-0.0956858,0.0048534,-0.0970017,-0.0256572,-0.00754276,-0.0400941,0.0509333,0.028946,0.0256026,-0.0347072,-0.105567,-0.0494412,-0.0126904,-0.00344661,0.0754447,0.00425211,0.00566331,-0.039662,-0.142284,-0.0665379,0.0133088,-0.00210032,0.00200585,-0.039724,0.0164143,-0.000284481,0.0260115,0.026397,-0.00191884,0.0106805,-0.00631922,-0.04475,0.000354456,0.015658,-0.000769461,-0.0078545,-0.0429499,-0.0160807,0.0466005,-0.00797693,0.00584543,0.0145402,0.0143588,-0.0172318,-0.00947391,-5.38026e-06,-0.0073136,0.00948016,-0.0879948,0.0544753,-0.0210805,0.019918
0.330995,0.0724145,0.000627262,0.0147916,-0.0216356,0.0240442,0.0172316,-0.00549098,-0.019122,-0.042558,-0.000401498,-0.0601032,-0.0819057,-0.119689,0.00556393,-0.00303949,0.00843027,-0.0951454,0.00402424,-0.0954128,-0.0257468,-0.00628305,-0.0373326,0.0509371,0.0299033,0.026908,-0.0347186,-0.104034,-0.0492826,-0.0122099,-0.00305163,0.0755956,0.00456068,0.00569912,-0.0399574,-0.141453,-0.0666918,0.0137418,-0.00198098,0.00187566,-0.040111,0.01616,-0.00014188,0.0273822,0.0280517,-0.00181479,0.0106662,-0.00642254,-0.0452787,0.000327589,0.0157742,0.000359766,-0.00713605,-0.0423438,-0.0162828,0.0472322,-0.00757828,0.0058124,0.0144894,0.0146226,-0.0166713,-0.00901556,-0.000148152,-0.00720943,0.00929819,-0.0878353,0.0558661,-0.0218052,0.0201351
