,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09636025196417358,0.007534745541767139,0.003749682002346535,0.001838235294117647,0.01086532204642455,0.008217911986400041,0.008329478604068496,0.017081634926162395,0.008911922443925437,0.002569601242913632,0.01899485500937106,0.020567205040811692,0.020043479970707028,0.02225224557029396,0.010136105160665099,0.023404515862135575,0.006850579384847612,0.010275307137084827,0.021273734188499534,0.007967318501151873,0.006812399290130412,0.012251270309568995,0.015690764512715016,0.017441120639522446,0.020370258536549585,0.00873259188896872,0.00026606037151702785,0.006540916912167138,0.012830915591782809,0.015321883414138954,0.007232803777032729,0.0800052104749675,0.006140427076070031,0.012503662640173671,0.07655712001967535,0.01133475064093656,0.01804253035865143,0.014587718907699837,0.012685116787790194,0.00367152296755563,0.021987834405670155,0.023015869751217586,0.005199271185546193,0.007741736925851861,0.0074748519508882234,0.007897704777753643,0.008378502711678188,0.01725239469934971,0.01191642081810035,0.020723997496160086,0.008145350066895398,0.0268024073886914,0.006571201190098259,0.012406413558024167,0.007618001835700992,0.010470104578310404,0.009065941812007428,0.013762851205930644,0.016779193305284677,0.009228656129945379,0.03184343749121272,0.005232328550743715,0.0011609907120743034,0.023081360457382762
Fz,0.0046190256442001166,0.05031652853074421,0.012240843608002452,0.013625961810616542,0.005128544958243374,0.037570477114377575,0.016927005828990687,0.0173790827392789,0.01934006001633811,0.024270377393766085,0.00019242795978255642,0.007808092659324437,0.001099531791586737,0.0031707287272493686,0.038807379795154515,0.0009305293382607078,0.007010474980188657,0.003004887319988547,0.0017547124664344775,0.04301678362236543,0.004797532339205513,0.011249019520953963,0.008215139211797238,0.004760771349520629,0.0015287267699997341,0.02769257011732556,0.014049964053029239,0.005743238919275966,0.015314102378327957,0.022244274126370096,0.016712450546751675,0.005683115733585789,0.01547879332597492,0.015656065147431477,0.004272144484384983,0.004467063294748964,0.01856279121152863,0.0028403018897603096,0.009305103451253372,0.028559018407444632,0.000890649509478106,0.0,0.015907254798452897,0.03900225639855101,0.036310212237595334,0.0030567833445156855,0.024780693524195596,0.011597156657801682,0.04153746202631141,0.0,0.0462501263858864,0.0,0.03382560445036199,0.039951166231654164,0.032222812126411184,0.010258952778551881,0.03417244340320964,0.0034068044469122817,0.01604837251525712,0.007587674445601347,0.012672091379834285,0.011159106529709355,0.03401673422614448,0.0
F3,0.0029374190388150607,0.015198712722854762,0.0617827523485112,0.02654096208293159,0.013833381063344006,0.017796431324992,0.029682106945433124,0.007165167900149867,0.014655410723438126,0.023785516988915345,0.010100377165112397,0.0054018946977936475,0.014716259238490806,0.006406121972392365,0.016852903452308773,0.01960153283334594,0.028498513134920633,0.018674802969770376,0.013700026285332463,0.012986606906539449,0.022284247994697536,0.016319360079314935,0.009408983039291892,0.009265882060952314,0.019620838842580514,0.016915986593403518,0.029068421474246795,0.02000154746300151,0.00807971811983908,0.019884903711434268,0.018381238551942444,0.0013801932688507377,0.013314264386373346,0.005319281877758541,0.0029956228666984056,0.016288147800278856,0.004916746821881293,0.014687269159402026,0.00561780016536647,0.01996247567902602,0.01562350912750507,0.013918240935515941,0.025420289874281885,0.018545929869937722,0.017743106810320052,0.011735100346099876,0.018609037863222,0.0054601109517717576,0.010291724527396266,0.018740307128328672,0.016586119339717088,0.014784209266702184,0.01929305710179896,0.012998649863383371,0.009059523976191272,0.010027597528068683,0.01614950364792864,0.024595752214060858,0.0067772210795277515,0.01791080317223288,0.00856230829124546,0.015257227203107251,0.01957708656290988,0.018303753567014053
F7,0.0012571957917025078,0.01840752515710136,0.028328368237096425,0.05221510870452969,0.019568956800190475,0.023001217689137224,0.025336524391360363,0.0022482027899087403,0.0120213747703914,0.01698763901960061,0.006756139465280518,0.006863434709448209,0.012839978159864457,0.007181677968350685,0.022808629556912624,0.015396710945740742,0.025225284836215823,0.010964957570243435,0.012586380296920286,0.016648298916716098,0.027173751764239466,0.01652538075151007,0.012486826160199102,0.011813156908766598,0.015969920548323316,0.016579400564042824,0.01978871256573144,0.018044512379993886,0.011918178160069615,0.01475006181311742,0.004207147786850742,0.0011946700657398173,0.02964580895353508,0.0053701022335448404,0.0012737378415933302,0.016314264797182485,0.008162824189114796,0.004094841588346524,0.007420860259761518,0.02689088021470705,0.012495627102643417,0.01107802176636921,0.029568720141531862,0.021083701574175873,0.023977044309826688,0.010170483015238648,0.022940965956039207,0.008973384633765097,0.014634267463881663,0.014383245431178415,0.018850672353422027,0.009942536790367733,0.026594639311915358,0.013552051111153252,0.013586651206178014,0.011318713244661289,0.019735296427951188,0.02222995283974822,0.009585440479725529,0.01983864055278016,0.00016906297250882425,0.026206880408863376,0.020606101797337635,0.01220925378565572
FT9,0.00833507845345531,0.005816418972620289,0.012525388101025393,0.01763334147063493,0.04845310287032231,0.0015203439243542142,0.007448422845731335,0.011414590698018923,0.007336303147910063,0.007690741423857647,0.022945708520644478,0.023077086310561684,0.02073503211280436,0.0273300862104494,0.0031413857359734684,0.032485879167065995,0.014553521014408006,0.0130348157487304,0.02949123557242583,0.007138698376838719,0.024669497827089798,0.0068150427407644085,0.02387037176331586,0.03349868837701404,0.02072755284310799,0.00026797976752755166,0.01727997936707841,0.009004005636924205,0.023963027894598986,0.0,0.003266003416742036,0.007885577426820238,0.01923604468828713,0.006085269438096697,0.010795758183560315,0.035199531325125794,0.02287000659927403,0.012499521437181945,0.015211329462122926,0.003193065126619284,0.029574211289050436,0.02643892043871896,0.006386643939344089,0.0014947854721740783,0.0035301921808108517,0.020274466287456393,0.0002555845218013597,0.028643912909801502,0.004442151966092731,0.02772509027814988,0.005510588244407514,0.024996019831632906,0.0016225777330747583,0.003913260751849579,0.011074651212399636,0.02873078236710595,0.0014312733220876144,0.02652916995059773,0.022529807702171452,0.03674804579550671,0.0007536930961712391,0.02996496460422774,0.011762014590195633,0.027221757516086863
FC5,0.005322857545515605,0.040407147611746706,0.015035416646107294,0.0175349249694873,0.0014470086743247432,0.05132469755876547,0.02169912958366441,0.013688258537834244,0.0198912278096147,0.021098420289793883,0.00019343295130325451,0.004264599113273444,0.001430200711552488,0.0007439147771231328,0.04267632187536648,0.00014878295542462657,0.008940379231327462,0.005722777841193464,0.0,0.03633224298932685,0.004835582034561523,0.01586659598299921,0.005629678951981583,0.0007514068072737041,0.004638440841311082,0.03551395184374265,0.01279982808952955,0.007502686489624404,0.00866323886969021,0.027687620875628767,0.0152043531842216,0.007508188415540223,0.014884311182920634,0.01452714143439409,0.004869046867593634,0.0009355389352065144,0.012897990736371288,0.0030686824514482127,0.007478507370711497,0.03576156225306357,0.0,0.0,0.02159498151486717,0.04394667534265774,0.042620516935143814,0.0021090097250825116,0.03695924238035496,0.00721069805094717,0.03612950921465315,0.0,0.04175383733323131,0.00014878295542462657,0.04576197849135059,0.03552317712085689,0.02494998427731316,0.004683211711199631,0.03962434162193185,0.0028028330174161577,0.009738290155453386,0.0038444799071521833,0.015321344116572828,0.008047711717282184,0.028243785938379347,5.951318216985062e-05
FC1,0.006094652039423368,0.023787090399152448,0.03289197146177622,0.02622073416403451,0.00812873728426015,0.029236948617130484,0.060618089051493705,0.008097031716314946,0.012893521936715304,0.024822978520491222,0.0048906364431906026,0.003292992778817866,0.010736386388298665,0.00458010163145226,0.031486882232402424,0.010416954703528655,0.02211525035140975,0.013042937772143442,0.007087456539181599,0.020967367283227137,0.01308720700603557,0.016651750420806317,0.006881745632079946,0.005232013907461888,0.016704268743584067,0.029428262461827587,0.02284955551203211,0.016389906985654512,0.0030682475353510387,0.028270834736467257,0.015086082433635257,0.005884303858361093,0.01251423595298963,0.0071880208447472425,0.005600622209341118,0.006034367477935277,0.0034359929218180088,0.008282575262382698,0.0037930080387956824,0.027752055249380736,0.008357849692431132,0.008910708362433423,0.025322345996322996,0.030117272929522196,0.03152128411221752,0.004610729152718989,0.033477398615135975,0.0026410805028082374,0.019054929208045013,0.01048333226054542,0.02478151316410209,0.00955528705261254,0.03273505949689421,0.02089257809370139,0.01417734167132402,0.004071189498442774,0.025199405648723652,0.015065915072601353,0.0037558022814775955,0.007326383713786763,0.009396811800529373,0.00913863515829282,0.02250105959319653,0.011362308417002184
C3,0.01284666753528281,0.020879921135319064,0.006895968346494755,0.002105007430444618,0.012204617402913263,0.015335117064908286,0.007108283623942082,0.06644686311553727,0.014926241979462893,0.012146345769650553,0.017290388526336062,0.028950203039023525,0.006339835680485216,0.02479530281658226,0.018484440677293996,0.016441097911922324,0.003499779541446208,0.007510933233631306,0.018355210422260744,0.021103300646930195,0.0035941353303951444,0.00807535669910759,0.020244450534198925,0.023699206018754554,0.008098458820041617,0.012353320710074814,0.009937187014943975,0.0009535599571734476,0.028866498419496275,0.012324111131882367,0.016920223508151776,0.013321957530335476,0.009065708922953747,0.01848913191257945,0.014698967857426101,0.014591157959733977,0.037566113962438016,0.015061343654759073,0.0068752856047645475,0.007588323863529074,0.013998646091793843,0.017523681591757965,0.003262178800856531,0.01549175711604334,0.015380495177292107,0.015087691284381147,0.008541883820702522,0.027464232133887736,0.0207576539716529,0.010611279169451903,0.021173256111469887,0.019048333059530416,0.011630014842006278,0.022827491889768833,0.01935585976003535,0.022317504456378475,0.011528725466314688,0.009218808419156385,0.029625327855386744,0.014449476753188388,0.013647541060995735,0.0090768911756153,0.01666601166400417,0.015325233015721952
T7,0.007752998232825691,0.026099661070949895,0.015314211174368205,0.012444946449309269,0.008454016039377782,0.02496311763039671,0.011930892439143848,0.01675504604568953,0.05827678890754211,0.01961791884608568,0.006682536823754,0.014385074668562862,0.004520385652366305,0.01509588699760471,0.026905711699897375,0.011228414408423102,0.012509685350069598,0.009732745364428835,0.010262200606863654,0.02137855658604218,0.009908419974907838,0.008441907199337708,0.010601365221433215,0.013024414369520527,0.005938683478971408,0.02066378374333535,0.015863551639326172,0.009775505136310961,0.014983043353476987,0.024923760456341544,0.0221739930383675,0.008602070371949678,0.010635976666940253,0.017279865765173857,0.00973106472906491,0.011303244009216824,0.022007885651333128,0.005131138186606014,0.012393590640811662,0.01984405384458151,0.005228132888223946,0.007206199384463165,0.014852484159529545,0.023198292077730102,0.024534169893004415,0.010227589161356618,0.019559048393399378,0.017157716635895888,0.022810871187096404,0.009317890167834034,0.02691386002627246,0.00882618723043883,0.02170209955714707,0.027569727977043733,0.021270348464864954,0.0172597945707047,0.023006506786446924,0.0061492312732518315,0.01971737939795068,0.012867240523744388,0.015488391121429294,0.010751361927663416,0.017741592780012517,0.009105771943787321
TP9,0.002115988713452319,0.031447099793095075,0.02431918258494238,0.016905024630940485,0.009043825727690195,0.026007677532519008,0.02323684706088546,0.01312975615061028,0.01912292079424832,0.06957092987705282,0.0023156976598266788,0.010626718534320047,0.004204192771908201,0.007999816510347368,0.028406026676959042,0.006974215168805479,0.010921342360858257,0.009341561809058586,0.006904118297873154,0.026761565689151147,0.0070720566800292805,0.011951923310128435,0.011143048279764499,0.010132385761407476,0.006727214398766943,0.0230298543266889,0.0337722398117726,0.011575230435237945,0.011516006448858772,0.023402812495783173,0.03007321268262517,0.002270273189060611,0.0077974321363386365,0.010490550716382153,0.002175689541732258,0.008489169675531651,0.018152808733289387,0.004248849182642964,0.011224640486216013,0.0224519564000664,0.005270238976487871,0.0019029170786606625,0.01675092577910242,0.02708243805062318,0.027622486512432355,0.00725891979459207,0.020517083133417276,0.015010013791068064,0.02604054738960404,0.004607199761387869,0.032161165537655474,0.004302365515967501,0.02342279650635168,0.027370214916534994,0.025699876641333726,0.00952933859271795,0.02202010547742845,0.007934513623373106,0.013718672570851204,0.007913430319937796,0.01032979052768792,0.010453800544435631,0.03246643661027165,0.003562859311209544
