,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.026717149820921868,-0.05007312225841181,0.05738958397294106,-0.08325644663541287,0.016484715071896472,0.0983959364889458,0.14883427118847975,-0.11547536082002186,-0.010785719824525452,-0.13504131429118008,-0.014584403749161838,-0.12432322816435379,-0.11206278771383134,-0.05690296238947603,-0.09398518319819685,-0.21626518991861388,-0.010890273257258673,-0.06936350230432539,0.04487810113517093,-0.12470460877616923,0.024316897097328562,-0.1635631045021187,-0.18485585194836543,-0.14012236966771688,-0.00019300206592865097,0.005087355899771312,0.07449989649594962,0.02692534039778238,0.01928192436401054,-0.13927559862681194,0.9055162388856971,-0.09567036005246767,0.13557568198812317,0.6522333817003737,-0.21890903609650156,-0.003076045286895718,-0.042198466802957066,-0.2895936890915103,-0.10482394190467932,-0.18310643394332682,-0.1545479185956866,0.09520376227235548,0.029877651413227933,-0.04157902652381482,0.037118247233210076,-0.0190862607532017,-0.05391871517357767,0.008719625493202002,-0.21841900297120317,0.04645299395947228,-0.07234445560027798,-0.040867165693420096,-0.04817642625427078,0.06660894750165325,-0.05328921911641886,0.0031077953253476494,-0.19820793626129307,-0.05543670646713839,-0.11027017783254961,0.4997420617591457,-0.1384070469122711,0.04162557908889354,-0.07694107710855683
Fz,0.0035953473076570444,-0.03372596241299789,-0.041646880168814,0.13992102308791002,0.026580709891070607,-0.01906106022477692,-0.08768515174066806,-0.09276029435916,-0.05894715541825323,-0.08366791020345349,0.022377420189576225,0.03207434101778181,-0.015286802722186214,0.06085412659789671,-0.0696515725667382,0.02673759339862937,0.04274143300500779,0.02292410166336988,0.03666322478032442,0.027799673612869755,0.01921646439743867,-0.04654302406880041,0.11883344075333582,0.010983035466545462,0.05645444474837027,0.03879818080864075,0.005305367563630147,0.041019716599142636,-0.08464810134293535,-0.052269250765226316,-0.05853663594873414,0.018439601656037474,0.15020852760402664,-0.087931265136652,0.00993531943659261,0.06279020357033109,0.13282449818634184,0.09630470119308515,-0.027597933622227587,-0.1157923618201863,0.042309191411380634,0.003889081558951403,0.0731325026379848,-0.08643627127756025,-0.018062230629590052,0.020301572675955167,-0.02843918635582765,-0.018684832171488322,-0.07209310914024625,0.0023334489353708417,-0.030515109812682014,0.0035001734030562625,-0.07172861666689274,-0.1380926834806173,-0.030785315803345117,0.03246429292290205,-0.07186005292218438,0.15710633094769572,0.0245094391810072,0.04515074688027308,-0.02804383306203299,-0.0024148383217303345,-0.03517183492418115,0.0
F3,-0.0371727852675913,-0.04748673714892095,0.23310971379981257,0.12093457290502949,0.12252650115374183,-0.05947440410812718,0.12149870662957943,-0.11638027865709495,0.08080025888992036,0.05779736434721513,0.004568896357643487,-0.016135098155520593,0.05262258229447657,-0.04844940476659223,-0.06202217269562701,0.005961592583902036,-0.08311204152912254,0.005030394200318824,0.05443288131195795,-0.03522289802807889,0.1581579471028157,0.020036128312144418,-0.00961124764446667,-0.032141711065669605,0.10914699389088771,0.0626412122879865,0.06211304360429719,-0.08911592982164378,0.06055341463825967,-0.23924089530321577,-0.015338835527681274,-0.011365291324211864,0.18580457718055138,-0.08043627732340662,-0.0824371757500533,0.10247265379896454,-0.04287736881089808,0.1293865431903241,0.09840338606874682,-0.06433772937273459,0.023858157563433912,-0.02357014199075479,0.030206399688551766,-0.1265946184007586,-0.05457719199047724,-0.06893678945626311,0.008294864020037845,0.019442023574109575,-0.07240974991557991,-0.08660186665787387,-0.0675901288690326,-0.08073181623619342,-0.06514658413199827,-0.09256318413272602,-0.07451417169232566,0.01175013317564298,-0.07454437758515652,-0.007670618164156284,-0.047464446763769715,0.09239853760019363,-0.15280502334855045,0.22412390208176633,0.05610899469148154,-0.04610338530751936
F7,0.037061904934832336,0.05138836793674327,-0.026839376255189586,-0.20994304340313577,-0.03865290829718661,-0.07606149975225825,0.03796801049742031,-0.006800970369978739,0.1385941785342528,-0.025971934717777662,-0.001754354597470638,-0.008169396318009847,0.1012360751780687,0.027612609117825447,-0.05952043680334985,0.07544699396228283,-0.09168470429208596,0.10978991701765946,0.03380248666240362,0.05357919245467314,-0.01976372888295494,-0.06696958276095964,-0.009325917384099134,-0.03456501280963698,0.05067362824283844,0.2159826489532239,0.024824707206375227,0.00803953954770477,-0.07383848375434311,-0.017279446816805127,0.05403867331440858,0.01656325650362727,-0.11654712843086516,-0.0680605883604728,0.04387399206892682,0.07324334207145028,-0.03684259327679691,0.1454787481532834,0.025974144877586945,-0.02819661132229736,0.0979558336948909,-0.04590293798389138,0.05895440405679768,-0.03361112961051309,-0.0799548129164879,0.017104708047434396,-0.04904410717805093,-0.06649609570290253,-0.03189903358674246,0.05568504532897638,0.019281480701995327,-0.04011623188728228,-0.004932615045139778,-0.03318210863104716,0.002202000564730796,0.0345120979822805,-0.01689218980420378,0.07650920775236712,0.004544849145980196,-0.039027026591557316,0.022881728780000766,-0.20483138251791133,-0.10811620717030493,0.05598982394066706
FT9,-0.05659784416986514,0.03987396392247257,0.12524291929038775,0.07689173874395616,0.0774615764411979,0.008599649316281736,0.11524048793311113,-0.027073825795254258,0.05865989744983399,0.10212470140254049,-0.11588544100192018,-0.028955609555770898,0.1609281988949085,-0.08686620797205355,0.008635340818090852,-0.012042522677742497,-0.012925750371126971,-0.001122806638559835,-0.09633925209504289,0.10150750281536786,-0.06182619847061298,0.045670478397708596,-0.10354028376390839,-0.11310341666138038,-0.0006076964795777443,0.04359786353167958,0.1522523485316991,-0.07393263201114972,0.03241220581915588,0.020507130284816627,0.15413689322795796,-0.020427532756633015,-0.03394737612282667,0.018623396826033582,-0.10532464166053117,-0.009020076860442027,-0.04302754510970332,0.002117589913270361,-0.12061268726508538,-0.0042542592699430885,-0.0341564692760976,-0.05248068642265703,0.07495186477008559,-0.007239397981373122,0.019851347150256778,-0.026779490796723506,0.02751285095580895,-0.08716444140599781,0.025010118125402173,-0.13669527365730724,0.05430303692600558,-0.06448855471948625,-0.012618688144328717,-0.04648251309747568,0.1633240914975385,-0.0174326374214749,-0.024584724618204074,-0.018221465774930442,-0.02470823484140044,-0.08761112742558981,0.03994677187786542,-0.06474327842640332,0.11482335954239976,-0.031366733687253755
FC5,-0.001393607154683123,0.012454189932579162,-0.03642661544676983,0.07024743871822606,0.0021561214102394466,-0.03469123397934425,-0.1170779256329657,-0.03508089711831997,-0.1204078454111666,-0.033090418550934635,-0.0033010824942928734,0.033211152269222756,0.06144335282703414,0.014621998155250712,-0.08595951578707342,0.006820490205086582,0.024490823032153847,0.03932923053755248,0.0,0.043256750221404155,0.02946663204740949,-0.044369655654509635,0.07348661309674881,-0.011125245597407614,0.06809483908626503,0.07308838686387827,-0.027218062190121368,0.057384361121762116,-0.016233842753139154,-0.033906670659648655,-0.06053488770669909,-0.005663417824209178,0.20996150971510846,-0.06656302917053107,0.018114142795053783,0.02647407753910484,0.08301193064947021,0.09283058527656303,0.026343809292786232,-0.12626343225827982,0.00039756026265677955,0.00039756026265677955,0.04380534531877422,-0.03423493335152884,-0.03261748000752046,0.0293980039954004,-0.10271681973005282,-0.010596632219986041,-0.037426585265822564,0.0155048502436144,-0.027023352286194232,0.0028448875785187866,-0.07071731371702236,-0.06019868278666486,0.04131384143349103,0.003965576929231114,-0.05385370676197563,0.11063589431084037,-0.03161594768949888,0.022424052784556153,-0.00963929127817262,-0.008233340179312723,-0.0043056551694236975,0.005511117920632089
FC1,0.05118490565505335,-0.21011479021781643,-0.015414422565819246,0.06298822865058519,0.08349912509542476,-0.283776152693685,-0.1425327920505213,-0.074600092268534,-0.13421898347478375,-0.033923787877380034,0.052433874191256016,0.04063436420852681,0.1885889199868571,0.06524524773756224,-0.2738769287017858,0.13406966804442885,-0.011956613909663209,0.049696486109471215,0.1543870501197665,-0.133238811479503,0.1505483852673538,0.032117602059039525,0.10451482609425275,0.1172767322642364,0.3199075541950315,-0.12610708352142924,-0.03558194345538623,0.039064597976374286,0.11911714856617676,-0.23991216464032747,-0.14627043340587592,0.05873386601682477,0.1666112512496151,-0.13975313598634845,0.03276775948978314,0.18212509981275768,0.08495030679428545,0.21892563455834413,0.05491544515397262,-0.24367240487490394,0.19595750504884063,0.11455653650544892,0.17633361448366874,-0.23136376155734928,-0.22647307404747885,0.07696705550976186,-0.2555991245557883,0.07686730909344444,-0.15159305745174495,0.14966249838121382,-0.2158152492100085,0.19949374088045302,-0.20904008002653401,-0.2405307143308983,-0.18810972023276643,0.1296427706231443,-0.1539542284296184,0.13656007957772007,-0.008217607909366223,0.1638445527535185,0.009644083194014481,0.11679406122353703,-0.12671268567166247,0.14173195797523316
C3,0.13861719117374113,-0.09496919938694771,-0.12689282850663913,0.019600411115779513,-0.013554315809749152,-0.04594075892645794,-0.035426015487606884,0.0816147227477307,-0.12418755434082417,-0.10247947669374098,0.17946742744138935,0.15322649520858586,0.047726083720538416,0.14667029018524994,-0.1655509042141597,-0.08096726236244929,-0.0032773332534459503,0.0029263610414357556,0.11307460720875766,-0.05465215008958001,-0.024157141780749545,-0.029049164515659608,0.14669461329910619,0.09281811881297854,-0.01682007601957769,-0.0324592026467417,-0.1615038642581973,0.06369417013652699,-0.02137418577198072,-0.1162682727418381,-0.036524014906124884,0.19420845392827654,0.07509324023857974,0.16350574956382985,0.0976101827563898,-0.011104877363400698,0.2519045046595584,-0.05634022170810547,-0.17453386511345523,-0.08572157097301385,-0.08830319461874472,0.06616639416424414,-0.0036861429833226957,-0.10318942976544354,-0.11751768946046298,0.12803081162212976,-0.07293109208715516,0.1335677415973404,-0.00900443421968243,-0.07337178131932785,-0.07942104447275379,-0.021107444058663615,-0.09280145014995328,-0.056714835951040356,-0.053876792322548224,0.009299147822869464,-0.0966534923148062,-0.01948871533639394,0.1545426945629042,-0.06332534354105292,0.17319412174733764,0.04825279421037417,-0.09500392912715573,-0.02135526036670137
T7,-0.09089152394352035,-0.03496671786659899,0.1336089542484383,0.2279082880102687,0.06510946581821975,-0.12356115390161729,-0.0438243425918464,-0.12286652216993059,0.10612462653841685,-0.0793065381558386,0.07608880684150311,0.0828654375924166,0.09320978347349486,0.020963690053453537,-0.06705425796390516,0.03425368144066011,0.05262836769040481,0.041127605094571,0.09027539239298026,0.09733089423789107,0.19038746405647292,-0.11790379196390215,0.07359039985956274,-0.038102177070864655,-0.056381293408639926,-0.20460206188284857,0.04274604241859339,0.15406405127872347,-0.00041493281261264256,-0.28970797000843734,-0.18002678978484168,-0.07476560383546921,0.25447533608436057,-0.04943948039256731,-0.13808535522962148,0.09727423484841838,0.06578142391015739,-0.03405371765562096,-0.10156009880162048,-0.1561303512277601,0.02007587984277044,-0.026510149141241335,-0.02885145259835539,-0.16844399352130074,0.020643408958237644,0.10836358992778304,-0.182043793255628,0.029675412372416655,-0.030391410006100805,0.04461736459473012,0.020499713421989595,-0.024709747913772596,-0.2117424388236348,-0.2491777514931027,0.15935017653971054,0.11006007581907587,-0.06317458691298039,0.25169949801120506,0.0671479350296335,0.059973327929257796,-0.16046820410280446,0.14732449665876732,0.08851907272845697,0.02139431071394253
TP9,-0.00584270503002347,-0.08596926806595963,0.0459291474179726,0.0731710353235285,0.0856369343185829,-0.0392197900545217,0.0719070621983113,-0.12577149346575864,-0.06495971493898417,0.33958611719333914,-0.016815636417309345,-0.014384399222841147,-0.00026448899878047803,-0.02311064082090761,-0.12224655106137197,0.012575426506151965,-0.010072127345019537,0.012389048962531115,0.050800794683155244,-0.02374045897300999,-0.03628930248079866,-0.058691812462165,0.09730258556982663,-0.023578150091618268,0.056860331274449664,0.02282911550341932,0.11919072637880641,-0.04656624351416369,0.0011471022572330965,-0.18381755118282656,0.1788479835364598,-0.0002479981148661557,0.10972503720563291,0.042466674184601906,-0.014086120193088364,0.09899507464244173,0.048102736335838524,0.09796859164990543,0.00802249011003311,-0.10346473744431091,0.010855578781495552,-0.023677763473504226,-0.012088495285041561,-0.1485183803162095,-0.07699340875443006,-0.09458476186224277,-0.019134345388464962,-0.0011833703359107688,-0.1244702953614499,-0.06401069478101123,-0.07934822140001174,-0.10837804211883512,-0.0699250742008942,-0.1062437652630797,-0.08831646458026597,0.061936857873229716,-0.05140078770712019,0.07829820648215118,0.04630163082219022,0.13471779121349112,-0.019483684828987387,0.08824871144366041,0.13590963327260688,-0.042825679605261915
