,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10878640538283975,0.003683512597613084,0.0,0.004125534109326654,0.0072196846913216445,0.0044202151171357,0.006335641667894504,0.013211531850105594,0.01021560827071362,0.002946810078090467,0.02200284858307549,0.027405333726241345,0.01551986641127646,0.028338490250969992,0.004813123127547763,0.02106969205834684,0.006679436177005059,0.005795393153577919,0.0283876037522715,0.00643386867049752,0.00019645400520603115,0.0016698590442512646,0.010264721772015126,0.02593192868719611,0.014537596385246303,0.0055498256470703795,0.0,0.011296105299346791,0.01817199548155788,0.008152841216050291,0.002504788566376897,0.10068267766809096,0.004862236628849271,0.010657629782427189,0.08255979568783459,0.0035361720937085606,0.019105152006286527,0.011885467314964884,0.005795393153577919,0.0037326260989145915,0.019203379008889545,0.023427140120819215,0.009036884239477433,0.005156917636658318,0.005156917636658318,0.016502136437306615,0.0055498256470703795,0.02372182112862826,0.00687589018221109,0.02175728107656795,0.006090074161386965,0.03148175433426649,0.00510780413535681,0.0044202151171357,0.008594862727763863,0.013850007367025196,0.0071214576887186284,0.0008349295221256323,0.0246058641520554,0.0022592210598693582,0.06350375718284956,0.0003437945091105545,0.005156917636658318,0.02175728107656795
Fz,0.002969531790261563,0.04913964935117764,0.01720701297644714,0.029329211243542284,0.010861164219175854,0.03591913110686246,0.02050197290810723,0.00679331245169426,0.012122198267095147,0.024163039498840664,0.0027254606842126673,0.003945816214457145,0.0018305332953667168,0.0032949599316600903,0.033437741528698696,0.0009356059065207664,0.005979742098197942,0.0060610991335475735,0.00032542814139852744,0.04425822723019973,0.008745881300085426,0.010291664971728431,0.0061017776512223895,0.0031729243786356425,0.002847496237237115,0.029939389008664524,0.025627466135134037,0.0066305983809949965,0.005328885815400887,0.01090184273685067,0.011634056054997356,0.0033356384493349062,0.02867835496074523,0.007037383557743156,0.002969531790261563,0.008217060570312818,0.011837448643371436,0.0078102753935646585,0.008135703534963186,0.03128178009193345,0.0026441036488630354,0.0004067851767481593,0.021844363991376153,0.03892934141479885,0.034820811129642436,0.0032542814139852744,0.031322458609608264,0.005288207297726071,0.03644795183663507,0.00024407110604889558,0.04535654720741976,0.00036610665907334337,0.03380384818777204,0.03046820973843713,0.033356384493349066,0.010779807183826222,0.03355977708172314,0.016678192246674533,0.009722165724281008,0.014481552292234471,0.005247528780051255,0.014400195256884839,0.03425131188219501,0.0
F3,3.813591640607124e-05,0.016436579971016704,0.07005567843795286,0.02806803447486843,0.012394172831973152,0.022614598428800245,0.02871634505377164,0.0034703683929524828,0.017046754633513843,0.02406376325223095,0.009648386850736023,0.006673785371062467,0.014834871481961711,0.007055144535123179,0.018877278621005262,0.013156891160094577,0.014567920067119213,0.012546716497597437,0.010029746014796736,0.014529784150713142,0.02715277248112272,0.01754252154679277,0.007322095949965678,0.009495843185111739,0.0172374342155442,0.022423918846769888,0.044085119365418354,0.013805201738997788,0.009648386850736023,0.005605979711692472,0.017695065212417056,3.813591640607124e-05,0.022881549843642743,0.006483105789032111,0.0001906795820303562,0.015178094729616353,0.003661047974982839,0.014529784150713142,0.007550911448402105,0.02589428723972237,0.013843337655403859,0.01262298833040958,0.025398520326443446,0.021051025856151324,0.02066966669209061,0.009877202349172451,0.025436656242849517,0.006902600869498894,0.013919609488216002,0.015025551063992068,0.017389977881168483,0.007970406528868889,0.02189001601708489,0.012127221417130653,0.014300968652276714,0.008161086110899244,0.020555258942872398,0.022652734345206316,0.003661047974982839,0.018114560292883837,0.0,0.022690870261612386,0.0202883075280299,0.012203493249942797
F7,0.002938402379743162,0.02630051512733077,0.026735833998403832,0.049553798157150115,0.014655735326126388,0.03083508670100849,0.022926793876514546,0.004498295001088297,0.010483929478342886,0.020024668069360808,0.0026119132264383663,0.0027570195167960533,0.006384676775738229,0.002321700645722992,0.0265181745628673,0.008452441413335269,0.015997968511934992,0.015598926213451353,0.0026119132264383663,0.025574983675542336,0.019589349198287746,0.017702967423637816,0.004824784154393093,0.005296379598055576,0.013204672422549517,0.0335195530726257,0.026336791699920193,0.022019879561779004,0.005949357904665167,0.009359355728070812,0.005913081332075745,0.0031560618152796922,0.04095625045345716,0.005949357904665167,0.0025393600812595226,0.010375099760574621,0.004171805847783501,0.011318290647899586,0.0111731843575419,0.03700210404121019,0.008887760284408328,0.004425741855909454,0.029964448958862366,0.028839875208590292,0.028658492345643185,0.002503083508670101,0.03373721250816223,0.0026844663716172096,0.02216498585213669,0.009867227744322716,0.027932960893854747,0.0026119132264383663,0.03065370383806138,0.018174562867300296,0.023217006457229922,0.006819995646811289,0.02709859972429805,0.018102009722121455,0.002503083508670101,0.013531161575854314,0.002466806936080679,0.018718711456141623,0.02405136762678662,0.004244358992962345
FT9,0.006935007731596458,0.012417412492385548,0.015182043952954407,0.01897755494119301,0.061337331896349746,0.008481327023101073,0.009371632069724942,0.01054308607844056,0.001452602970807366,0.01700951220655077,0.020149008949908627,0.021367321118972868,0.020336441591303125,0.022632491448385736,0.005857270043578089,0.02305421489152336,0.00993392999390844,0.012932852256220422,0.021601611920715993,0.0163066398013214,0.014760320509816785,0.00735673117473408,0.02624056979522984,0.02614685347453259,0.017946675413523266,0.008106461740312076,0.019821001827468255,0.009605922871468065,0.02567827187104634,0.003092638583009231,0.010683660559486434,0.006935007731596458,0.023944519938147227,0.005341830279743217,0.006935007731596458,0.0284429033316152,0.022304484325945364,0.008809334145541445,0.0083407525420552,0.011152242162972682,0.025209690267560095,0.024787966824422473,0.016072348999578278,0.008012745419614825,0.006513284288458835,0.0164940724427159,0.00885619230589007,0.023897661777798604,0.011948830888899302,0.01302656857691767,0.013588866501101167,0.01569748371678928,0.006466426128110211,0.005950986364275338,0.018836980460147135,0.02614685347453259,0.005904128203926714,0.01222997985099105,0.01879012229979851,0.029192633897193197,0.0026709151398716085,0.028583477812661073,0.014947753151211284,0.018649547818752634
FC5,0.003576180971390552,0.03713406520292748,0.024326347305389222,0.034846972721224216,0.007443446440452428,0.05251996007984032,0.029233200266134397,0.0053226879574184965,0.012558216899534265,0.022080838323353294,4.1583499667332004e-05,0.000457418496340652,0.004823685961410512,4.1583499667332004e-05,0.037882568196939456,0.00041583499667332,0.011560212907518297,0.00873253493013972,0.0,0.03463905522288756,0.010645375914836993,0.01825515635395875,0.001746506986027944,4.1583499667332004e-05,0.004615768463073852,0.040169660678642714,0.02661343978709248,0.01243346640053227,0.002411842980705256,0.010936460412508316,0.006528609447771124,0.004324683965402528,0.030854956753160346,0.005530605455755157,0.0035345974717232204,0.004283100465735197,0.001746506986027944,0.0059464404524284765,0.007942448436460412,0.03967065868263473,4.1583499667332004e-05,4.1583499667332004e-05,0.02657185628742515,0.04628243512974052,0.04046074517631404,0.0,0.04125083166999335,4.1583499667332004e-05,0.028900532268795742,0.001621756487025948,0.036676646706586824,0.0,0.04565868263473054,0.028276779773785763,0.028359946773120426,0.00478210246174318,0.037716234198270124,0.012974051896207584,4.1583499667332004e-05,0.010104790419161677,0.0042415169660678645,0.010063206919494345,0.029565868263473054,0.000457418496340652
FC1,0.005515814875463243,0.02206325950185297,0.03214685857105921,0.027061966732741534,0.008532276135482204,0.030423166422476947,0.053477548909764715,0.004998707230888563,0.016719813841247953,0.019046798241834008,0.005515814875463243,0.0027579074377316213,0.012927691114366974,0.0027579074377316213,0.02710505903645609,0.008101353098336638,0.014909937085236576,0.010385245195208136,0.007067137809187279,0.019606998190123244,0.016719813841247953,0.02176161337585107,0.0008187537705765751,0.005946737912608808,0.01887442902697578,0.03214685857105921,0.024217874687580798,0.016461260018960613,0.006894768594329053,0.012324398862363181,0.00831681461690942,0.006119107127467035,0.020641213479272603,0.008532276135482204,0.005214168749461346,0.006980953201758166,0.0025855382228733947,0.016073429285529604,0.0026286305265879515,0.028009997414461776,0.010342152891493579,0.008015168490907524,0.031414289407911744,0.03128501249676808,0.029819874170473153,0.006248384038610704,0.033224166163923124,0.0027579074377316213,0.02120141342756184,0.010686891321210031,0.022020167198138412,0.00956649142463156,0.03287942773420667,0.02141687494613462,0.016676721537533398,0.005989830216323364,0.033698181504783244,0.014909937085236576,0.0025855382228733947,0.012065845040075842,0.009092476083771438,0.012927691114366974,0.021115228820132725,0.007670430061191071
C3,0.016106983655274888,0.00962852897473997,0.005289747399702823,0.007072808320950966,0.013432392273402675,0.007548291233283804,0.0067161961367013375,0.06835066864784546,0.010341753343239227,0.011530460624071322,0.03738484398216939,0.038454680534918274,0.012303120356612185,0.032927191679049034,0.0033283803863298662,0.010520059435364042,0.0066567607726597325,0.005705794947994057,0.029361069836552747,0.01575037147102526,0.006419019316493313,0.0014858841010401188,0.023893016344725113,0.034591381872213965,0.010044576523031203,0.005705794947994057,0.007904903417533433,0.005943536404160475,0.023833580980683507,0.0008915304606240713,0.019316493313521546,0.018068350668647846,0.010044576523031203,0.017473997028231797,0.019554234769687963,0.018722139673105497,0.04517087667161961,0.0071916790490341755,0.0028528974739970283,0.005943536404160475,0.012600297176820208,0.025319465081723627,0.000475482912332838,0.005824665676077266,0.0033283803863298662,0.026329866270430907,0.0035066864784546806,0.03863298662704309,0.012421991084695393,0.010817236255572066,0.013907875185735512,0.025676077265973252,0.00487369985141159,0.011768202080237742,0.020802377414561663,0.025200594353640415,0.008915304606240713,0.01325408618127786,0.03518573551263002,0.01236255572065379,0.01723625557206538,0.014323922734026747,0.00838038632986627,0.015393759286775631
T7,0.011605090542131524,0.016875035039524585,0.02489207826428211,0.016258339406850928,0.0017379604193530301,0.01704322475752649,0.021640410382911923,0.009642877165442619,0.06452878847339799,0.0037001737960419352,0.014576442226831866,0.014688568705499803,0.012165722935471211,0.015193137859505523,0.023770813477602737,0.013286987722150586,0.010315636037450244,0.007680663788753714,0.01967819700622302,0.020519145596232552,0.011997533217469306,0.010203509558782306,0.005326007736727028,0.013791556876156304,0.00829735942142737,0.016370465885518864,0.015417390816841398,0.010988394909457869,0.012165722935471211,0.013567303918820429,0.01485675842350171,0.012277849414139149,0.014296126030162023,0.014632505466165836,0.011885406738801368,0.008970118293434994,0.013791556876156304,0.013399114200818523,0.008577675618097214,0.019958513202892863,0.013230924482816616,0.013399114200818523,0.01665078208218871,0.022425295733587487,0.024163256152940515,0.01614621292818299,0.02360262375960083,0.01569770701351124,0.017828110108202053,0.014576442226831866,0.019790323484890956,0.017828110108202053,0.020519145596232552,0.016875035039524585,0.019510007288221113,0.018556932219543645,0.02707854459830689,0.01967819700622302,0.013230924482816616,0.006951841677412121,0.02001457644222683,0.005382070976060997,0.014688568705499803,0.011605090542131524
TP9,0.002833137944509574,0.029210629152012505,0.03087143415396639,0.027012504884720595,0.01782923016803439,0.02623094958968347,0.021688159437280186,0.009769441187964049,0.0033216100039077765,0.06745799140289176,0.00615474794841735,0.007033997655334115,0.008401719421649082,0.0065455255959359126,0.021541617819460727,0.003956623681125439,0.010648690894880812,0.012553731926533803,0.0037612348573661586,0.027598671355998437,0.012797967956232904,0.009329816334505666,0.008010941774130519,0.005763970300898789,0.008939038686987104,0.01983196561156702,0.0482610394685424,0.008792497069167644,0.006301289566236812,0.008010941774130519,0.02046697928878468,0.0029308323563892145,0.023935130910511918,0.0070828448612739354,0.0029308323563892145,0.015338022665103555,0.011381398983978117,0.008401719421649082,0.005763970300898789,0.026914810472840955,0.005568581477139508,0.003858929269245799,0.017291910902696366,0.02637749120750293,0.02261625635013677,0.00610590074247753,0.023935130910511918,0.008255177803829622,0.023251270027354436,0.0,0.03150644783118406,0.0005861664712778429,0.025254005470887065,0.023935130910511918,0.028917545916373584,0.012602579132473623,0.028526768268855023,0.016705744431418524,0.009280969128565845,0.01963657678780774,0.0035169988276670576,0.01856193825713169,0.03477921062915201,0.0033216100039077765
