,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11899749835705456,0.007138776422645551,0.002104295665634675,0.003901002348780974,0.006149509528323361,0.007894124586431628,0.010641698542925581,0.01736911731824165,0.0082279666740565,0.0017394654105622614,0.015089079090299355,0.021370043024111385,0.01569336973814597,0.021909183205980353,0.00842920088265933,0.019459962128244628,0.005879385271165068,0.009355707412702273,0.021909552650129557,0.008683265604598605,0.001283405021178867,0.010848474413766499,0.01108243828538837,0.017803425643907654,0.016121352372189715,0.009039425207436119,0.00026606037151702785,0.008042595993326646,0.014479767090624141,0.01278385094858242,0.004009747224364919,0.10244079703837984,0.004293540915043831,0.013455749875733718,0.08979963468602256,0.0042835659230152714,0.018380942876208277,0.015956278549123307,0.004953617629420539,0.0033659260525532708,0.01780118640846954,0.019526070060409607,0.007348356980419831,0.00821410123318984,0.007585231264149592,0.011080983079334422,0.008652428303411352,0.016674184558122182,0.010911822800083874,0.016103098742618338,0.008656492189052616,0.025464174380755537,0.006689931479443111,0.00905511529850593,0.009546076874717844,0.010287039287227767,0.008809374355195227,0.0036827511387717946,0.019341438267978163,0.00364509040609567,0.052867397167276176,0.00017189725455527726,0.003739449530403462,0.01951350895933661
Fz,0.00439599339626071,0.04965423697984533,0.012112931421092524,0.02160369582994385,0.007504333206283218,0.037513974933166966,0.01762875477883494,0.013752118433062722,0.01604434960545888,0.02167926520976649,0.0013627303421063336,0.006798367389923385,0.001726156499596261,0.004000389864003549,0.03738991534999793,0.001398332291521091,0.0065125892582287934,0.005410046017469025,0.0019174265371337412,0.043810447196574356,0.0073905143612595795,0.010237157293776373,0.008740411065262379,0.003460814142100104,0.002952474888618292,0.0309482125698947,0.017386620101305355,0.006917777057192524,0.008766056711438514,0.01713571120172765,0.013846166889062497,0.005522869340318957,0.02317920619384934,0.013209490173043806,0.0042896471861737714,0.005929709132895223,0.01683250413185773,0.006071941727303692,0.00882684466887207,0.02897404613561658,0.0022127013339096236,0.00020339258837407965,0.01807396462403466,0.03814172385391791,0.037243973746035164,0.0037939447375139996,0.028343014857671493,0.007602495694166521,0.039147592752922594,0.00012203555302444779,0.045476242391097224,0.00018305332953667168,0.03350522614370922,0.035413298233215054,0.03160654148762846,0.008673342828347322,0.03247924780494579,0.01001404893220654,0.011095629428487245,0.008742916363595235,0.010533263765241642,0.01160017207078948,0.032957947967790405,0.0
F3,0.0016491230695901348,0.01343834742554561,0.0680752660605506,0.02686099853061127,0.01562811956044051,0.016003410368634383,0.028485316825574016,0.004044428937607965,0.014053921444677438,0.024237889543526014,0.012469928114493215,0.007217976284071946,0.016557387615544233,0.008359521347744776,0.014231777554700412,0.019909967741034637,0.022575429411810014,0.016597040620917013,0.015299744543531257,0.012193868245503276,0.028149855153081736,0.0148451566051126,0.009308024610859576,0.010491925318396125,0.02026196790339424,0.016334989773458684,0.035742784785557896,0.016818769463770415,0.009248628727704423,0.00897391277752597,0.017890457390808388,0.001105771365794435,0.01997915883861094,0.004638742989990712,0.001570151558460649,0.019154676488459497,0.0050130125382948035,0.018403602003168415,0.008219296444530169,0.018341849821832776,0.017769297485623222,0.015160364769877614,0.02424548386888034,0.015357462008258849,0.015671323294038784,0.011070713260280552,0.018307088503323386,0.007390600287268271,0.009967644532977053,0.018088728338019475,0.0139150463806215,0.013726723096771634,0.01684425507832433,0.009537180529259264,0.00967318866518982,0.011493412728662382,0.015167794805597497,0.025356484381327836,0.006526635141725681,0.02013777382027565,0.0028525964449274237,0.0217467391748953,0.020196160284235397,0.017415105314717575
F7,0.002726396981574089,0.021851375806238006,0.024169875577908992,0.048250067873652144,0.018493751339368363,0.022778755551920243,0.024349653803207978,0.0036055955915915913,0.01225579389288017,0.01815102258096506,0.006930253576098823,0.007350189768984938,0.01126485873459048,0.008273931775915159,0.021662448625971463,0.015061263385156353,0.019710755578669803,0.015094507108578386,0.011148476298258552,0.02082692808471089,0.025890089142914137,0.011829052692166952,0.011229304669004923,0.009728187152299806,0.015369622653410667,0.02387285798936651,0.02208456074111341,0.018387694032196325,0.009062153312155253,0.010237806627351756,0.005140091251626439,0.002669806200434129,0.03510129733021564,0.004777762390432233,0.0025434178822230915,0.016254181257247542,0.007230480439937539,0.009033723501677577,0.009920609250166437,0.027351048712195118,0.013955558829427084,0.008763522684720425,0.026098482006063885,0.022161616953200063,0.02407251355851603,0.008232286808262133,0.025404303997745507,0.007297371146504694,0.016524827340148936,0.014412208459602633,0.021807412095177225,0.007955860669329816,0.02477236240669032,0.014579241997403208,0.01802681858625408,0.01181335916794346,0.020182661868368836,0.021540252528631693,0.007818735560991571,0.016657726622638994,0.0012995716676036293,0.022361406942257273,0.022033623997340906,0.010558624940800633
FT9,0.005259618561138731,0.00880476024411593,0.01584814856341989,0.020911415061458397,0.05361443354272148,0.0045086432790780884,0.010447381036704832,0.00781735083073202,0.005583434771840557,0.01404858754400161,0.020240986905530806,0.02113487149306095,0.023031249636974043,0.02461474168774762,0.004536513626954355,0.029163525896168673,0.014178769505713808,0.014824045127875728,0.024752502607261154,0.01212277020716256,0.02131510816634108,0.006659640501111052,0.024006962953421706,0.027326600622637948,0.019809769556157004,0.00432121063768359,0.021567620801182623,0.010765511263222057,0.024278522261855534,0.0015463192915046156,0.008607833696485254,0.005142377412845427,0.021368300568008394,0.005484702698910901,0.0053433622384910905,0.0320923524128012,0.021754191715781447,0.011204653673782346,0.010819624252804975,0.005676613494309173,0.027176244993090667,0.025005781221476637,0.01066572596865324,0.0042743524773349644,0.005534470168213607,0.018681498419461994,0.004428096152945035,0.024158659046873376,0.007247319340205521,0.02061571955459624,0.009340241042062325,0.019656600365077385,0.003501192831582657,0.003796181220190796,0.017323893372136343,0.027644826596576917,0.002952064101963357,0.020401661281808123,0.019963513231767073,0.0325844588438835,0.0020891506661070433,0.03040402242892458,0.015044305008258978,0.022974993317810978
FC5,0.005224976756004149,0.04083984102853033,0.01568932969625826,0.024029449581465526,0.003959775948905617,0.05176137859970115,0.02357333404962972,0.013448108246994675,0.01584585248357062,0.019372264665455732,2.0791749833666002e-05,0.003115098583408081,0.0035277151463899556,0.0007647065269567988,0.04048505604395565,0.00035670045376128657,0.009812124545766528,0.007356804869104854,0.0,0.03694399943195202,0.00841737343025073,0.015346705713728766,0.00517308090478568,9.518322754597928e-05,0.005253786748944531,0.038697578062942134,0.016193109228783996,0.009802402425999635,0.005371844242242171,0.020703604841735918,0.010852235450541517,0.006744857009779762,0.024726413090619334,0.012867665401209722,0.0050405237552033945,0.0022308200061223744,0.009056316041368433,0.005606678537230129,0.007556893443963706,0.03538314818319084,2.0791749833666002e-05,2.0791749833666002e-05,0.022138513991477857,0.044432058486134324,0.04186341430689772,0.0019639350116050706,0.03766106423111641,0.0033386516558028385,0.034089616250448575,0.000810878243512974,0.03934647665925068,0.00014878295542462657,0.04400115587428963,0.033703348525231276,0.027064577326332873,0.0036408280564384533,0.03824453619096391,0.0075731415227035664,0.004052809841841045,0.005052395209580838,0.01207433820094145,0.007784088135102764,0.029438055241062244,0.0002882224303401766
FC1,0.007923058547654061,0.02037570570706449,0.028158879940785017,0.02670295448164223,0.009999622956748857,0.025358012737849867,0.054002080151592705,0.00662813136350526,0.011886919490829914,0.019653112948143536,0.006468792701171044,0.004671946497683677,0.014804979550229757,0.005959055350318071,0.023732390443609162,0.012358379143444863,0.01745095677476592,0.013266305400492541,0.010621025443775238,0.017793603401025784,0.01837261085215647,0.017951547527722274,0.007112372338618055,0.008205382863766292,0.022709479825068525,0.02655417279983824,0.019764727662057315,0.015468527843125666,0.006372631689515422,0.01709426682888151,0.010092480590080813,0.007907106385343574,0.01983183968962293,0.00913040658873602,0.007421205797571004,0.00952484407881436,0.0045857618902545635,0.015675789261646856,0.004356572551338907,0.02288103508059275,0.01352892613817792,0.01109504078463536,0.028945978616766784,0.026240259658386715,0.025624700390933286,0.007520420957524127,0.0282462098538257,0.004020034221674048,0.01807262433881435,0.013467275561648076,0.019418080389654924,0.01365928208567764,0.028725752914977098,0.018230502196255327,0.012684442608830887,0.006923104463604314,0.025674980027598895,0.016514877609213635,0.0035828199271628275,0.01096405383857229,0.011583547482912732,0.013099978212973805,0.020403161347750234,0.012945271195345468
C3,0.015581596752690977,0.017812792324629085,0.004635639224476679,0.004924921291096469,0.009275751811219538,0.01580238437467188,0.007490191216102275,0.07116342318901908,0.012849543695174218,0.00994751082595429,0.025400799935410175,0.03282811649872252,0.00866092848665727,0.027287337809545932,0.014361593833421893,0.011449804878281592,0.0033283803863298662,0.006064888908686536,0.02195770301249479,0.021124650403606848,0.004213256981587128,0.007936464534460102,0.02243566770127048,0.025810814062445314,0.008518674771151575,0.012505600900121226,0.005374427083499051,0.003925328159253685,0.02590233652888565,0.007589100348085055,0.017236538947981328,0.017147799531326065,0.010174857854663353,0.02325787645844138,0.01687026513644998,0.012874185468244398,0.04152280450283336,0.009149908047001028,0.0035343181160135033,0.009044439508290088,0.010047471928881196,0.01905025716612948,0.00349992025702295,0.013719345686004372,0.012855972848411185,0.020509017717656567,0.008779574502610639,0.031679314512665015,0.021016268561619644,0.007449571018578324,0.019584424744902018,0.0181077120805241,0.011504034079881384,0.020003480055108165,0.01983641354668126,0.02031242244448616,0.012872400697124638,0.007413311827255633,0.03142785169635784,0.009359811050905054,0.018187185601878514,0.00948730933275213,0.014077104299836775,0.012247200842531284
T7,0.008266446256626156,0.022877123295604603,0.017813141278981915,0.016246672950426762,0.006407982425277401,0.02080291729128521,0.014907606826416616,0.013702942135322731,0.06427600704134412,0.008726089648422067,0.011566622824776617,0.015117987462231145,0.009100662674856088,0.01496917187879394,0.026229512476443666,0.013213896489236345,0.011747320654526177,0.009245634056497722,0.015683700840952445,0.022712777779398268,0.012932069382055763,0.007202755619791489,0.01037940695492475,0.012587580714799063,0.006841780787954116,0.017639736724560942,0.012903897486501531,0.011663499922449921,0.014123964684176891,0.01556965547381162,0.017341283176912442,0.009061225875990042,0.015590266391962364,0.018165057072604653,0.008311104316761063,0.012392462309678762,0.01856588310612002,0.00849495781856955,0.009770540001729484,0.01735185955048761,0.00949956339504877,0.009488158215849708,0.013711593195575217,0.021278351893075354,0.026578533875232575,0.013191908511612314,0.019880615111521706,0.0158708567155569,0.02075605979090292,0.012368823145656745,0.02427746749536778,0.011759956192461483,0.019580376526437765,0.020470522332964217,0.02134870828159241,0.01869476987629333,0.024044276501155128,0.014575900397832268,0.016986766389929967,0.010332823581467157,0.015909190581874358,0.010617538658631766,0.018173988684631635,0.01010004699006645
TP9,0.001613496896634464,0.028921974678408773,0.027704326765837076,0.023214799114278376,0.015531393343174344,0.024222209729855518,0.022679447973858683,0.009886689873225822,0.008789595864498198,0.07411891299171763,0.004377098275114543,0.009346065389305498,0.0071350857840817294,0.007152242908247594,0.022921261843956438,0.00711813066687229,0.010798941745195429,0.011554534336642247,0.007768762367635422,0.027466133629948805,0.011834194690995538,0.007303742353940506,0.012552142805143243,0.007962725599445062,0.008289921076459287,0.020274391628154524,0.04122386357042716,0.011032719586178939,0.008881247382567008,0.011547810390806889,0.02707082717885473,0.0019577359891438,0.018269259035405626,0.011379153820948115,0.0015244945555085104,0.013872240950511604,0.016167265068987878,0.007292628123585471,0.00882920846671564,0.02182684202255675,0.006841005980791101,0.0034655024447843804,0.015321812087819235,0.02266097876641393,0.02402967208999552,0.0074050575000296276,0.019982531977508815,0.012477332895613116,0.023047454627698485,0.003111461205198897,0.030050191225556584,0.0016321931214207251,0.021882615181288353,0.02325153552221145,0.02562458627051448,0.011992506580809477,0.022652513713001754,0.014142553192471766,0.010824021389804782,0.015135342352155148,0.005992449787996585,0.01713839331131496,0.03599929416845549,0.003925476132320175
