,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12920859133126936,0.010594040247678018,0.00420859133126935,0.003676470588235294,0.005079334365325077,0.011368034055727554,0.014947755417956657,0.021526702786377708,0.006240325077399381,0.0005321207430340557,0.00817530959752322,0.015334752321981424,0.01586687306501548,0.015479876160990712,0.012045278637770898,0.017850232198142416,0.005079334365325077,0.012916021671826625,0.015431501547987616,0.01093266253869969,0.002370356037151703,0.020027089783281733,0.01190015479876161,0.009674922600619196,0.017705108359133127,0.012529024767801858,0.0005321207430340557,0.004789086687306501,0.010787538699690402,0.01741486068111455,0.0055147058823529415,0.10419891640866873,0.00372484520123839,0.016253869969040248,0.09703947368421052,0.005030959752321981,0.01765673374613003,0.020027089783281733,0.004111842105263158,0.0029992260061919504,0.016398993808049534,0.015625,0.005659829721362229,0.011271284829721362,0.010013544891640866,0.005659829721362229,0.011755030959752322,0.0096265479876161,0.014947755417956657,0.01044891640866873,0.011222910216718266,0.01944659442724458,0.008272058823529412,0.013690015479876161,0.010497291021671826,0.00672407120743034,0.010497291021671826,0.006530572755417957,0.014077012383900928,0.005030959752321981,0.04223103715170279,0.0,0.0023219814241486067,0.017269736842105265
Fz,0.005822455002259857,0.05016882460851301,0.00701884986573791,0.013878180416345412,0.004147502193390583,0.03910881875947146,0.014755536649562652,0.020710924414431182,0.019966500943822615,0.019195490920692313,0.0,0.009650918565389625,0.001621779703825805,0.004705819796347007,0.041342089171297156,0.0018610586765214156,0.007045436418259644,0.004758992901390477,0.003509424932868955,0.04336266716294898,0.006035147422433733,0.010182649615824315,0.011379044479302368,0.0037487039055645655,0.0030574535399994682,0.031957036131124876,0.00914577406747667,0.007204955733390052,0.01220322760747614,0.02336957966660463,0.01605827772312764,0.007710100231303007,0.017680057426953447,0.019381596788344457,0.005609762582085981,0.0036423576954776275,0.02182755962034403,0.004333608061042725,0.009517985802780954,0.02666631217929971,0.001781299018956212,0.0,0.014303565256693164,0.03735410629303698,0.039667136362427885,0.004333608061042725,0.02536357110573472,0.009916784090606971,0.041847233669210115,0.0,0.04559593757477468,0.0,0.033206604099646396,0.04035838672799298,0.02985669848190785,0.006566878472868423,0.03139871852816845,0.003349905617738548,0.012469093132693483,0.0030042804349559994,0.01581899875043203,0.008800148884694122,0.0316645840533858,0.0
F3,0.0032601102227741985,0.010440114880074517,0.06609485368314834,0.02565396258635411,0.018862066288907863,0.009392222308468524,0.028254288597376387,0.004618489482263448,0.01106108825584103,0.024412015834821083,0.015291469378250407,0.007762167197081425,0.018279903749126757,0.009663898160366374,0.00958627648839556,0.026663044321974694,0.030582938756500814,0.02064736474423659,0.020569743072265778,0.00985795234029341,0.029146937825040752,0.01214779166343243,0.011293953271753473,0.011488007451680509,0.023286501591244277,0.010246060700147481,0.02740045020569743,0.01983233718854304,0.008848870604672824,0.012341845843359466,0.01808584956919972,0.002173406815182799,0.017076767833579136,0.002794380190949313,0.0029496235348909416,0.023131258247302645,0.006364977101606769,0.02227741985562369,0.008887681440658232,0.010789412403943181,0.021695257315842584,0.017697741209345648,0.02309244741131724,0.009663898160366374,0.010672979895986959,0.012264224171388652,0.011177520763797253,0.007878599705037646,0.006015679577738104,0.021151905612046884,0.010440114880074517,0.01948303966467438,0.011798494139563766,0.006947139641387876,0.005045408678102927,0.014825739346425521,0.009780330668322595,0.028060234417449353,0.009392222308468524,0.022160987347667468,0.005705192889854847,0.02080260808817822,0.02010401304044089,0.022626717379492355
F7,0.0025143915834050156,0.017402236485145238,0.021603917157414148,0.04694633759015417,0.022331767352610336,0.014722424402831998,0.02577251372990141,0.0027128961820948854,0.014027658307417454,0.016277377092569312,0.01124859392575928,0.011943360021173823,0.01614504069344273,0.014226162906107325,0.01680672268907563,0.021670085356977436,0.023423542645404617,0.014590088003705419,0.01968503937007874,0.016078872493879442,0.03219082908754053,0.00595513796069609,0.017633825183616753,0.014159994706544035,0.017534572884271817,0.014226162906107325,0.017832329782306623,0.014755508502613644,0.012174948719645338,0.0111162575266327,0.004367101171177132,0.002183550585588566,0.02924634420697413,0.0036061668761992985,0.0025474756831866605,0.022133262753920465,0.010289155032091577,0.006749156355455568,0.008668034142790975,0.017699993383180044,0.01902335737444584,0.013101303513531396,0.0222325150532654,0.015483358697809833,0.01948653477138887,0.013961490107854165,0.017071395487328788,0.01191027592139218,0.010884668828161186,0.018957189174882552,0.0156818632964997,0.013299808112221267,0.01889102097531926,0.010983921127506121,0.012836630715278238,0.01680672268907563,0.013266724012439621,0.02497849533514193,0.013134387613313042,0.019784291669423675,0.00013233639912657976,0.026004102428372925,0.02001588036789519,0.01687289088863892
FT9,0.0035842293906810036,0.005192107995846314,0.01651425317388537,0.02284527518172378,0.045891535189093224,0.0005359595350551033,0.011523130003684722,0.005091615583023482,0.009714266572873748,0.01108766288145245,0.020332964861152984,0.02090242186714903,0.02572605768264496,0.026596991927109504,0.00321575721033062,0.03527283690081399,0.018423609017519178,0.016715237999531035,0.027903393293806318,0.007938900613003718,0.027869895822865375,0.005962549827488024,0.021773356111613573,0.028506347770743307,0.02167286369879074,0.0005359595350551033,0.023314239774896994,0.011925099654976049,0.022878772652664723,0.0,0.006532006833484072,0.003349747094094396,0.01879208119786956,0.005627575118078585,0.003751716745385723,0.0357418014939872,0.021203899105617527,0.013599973202023247,0.013298495963554752,0.00020098482564566376,0.029142799718621243,0.0252235956185308,0.005259102937728201,0.0005359595350551033,0.004555656047968378,0.020868924396208088,0.0,0.024419656315948148,0.002545807791511741,0.028204870532274814,0.005091615583023482,0.02361571701336549,0.0005359595350551033,0.001641376076106254,0.01581080628412555,0.029142799718621243,0.0,0.028573342712625197,0.021136904163735638,0.03597628379057381,0.0015073861923424782,0.032224567045188085,0.01514085686530667,0.027300438816869325
FC5,0.006873772540617747,0.04454561685413319,0.007052312087127299,0.013211926441706838,0.00047610545735880496,0.05100279711956198,0.017913467833125037,0.021573528536570852,0.019133488067606976,0.016663691007558174,0.0,0.00577277867047551,0.0022317443313693984,0.0014878295542462656,0.04308754389097185,0.00029756591084925313,0.008064036184014758,0.005981074808069987,0.0,0.039248943641016484,0.006189370945664465,0.01243825507349878,0.008599654823543416,0.00014878295542462657,0.0058918050348152114,0.03722549544724156,0.00577277867047551,0.007171338451467,0.008331845503779087,0.030470749270963517,0.01517586145331191,0.009165030054156996,0.01859786942807832,0.020204725346664287,0.006546450038683568,0.00017853954650955185,0.01636612509670892,0.00526691662203178,0.007171338451467,0.03109563768374695,0.0,0.0,0.01770517169553056,0.04258168184252812,0.0432660834374814,0.003927870023210141,0.03407129679223948,0.006635719811938345,0.03927870023210141,0.0,0.042016306611914536,0.00029756591084925313,0.042343629113848716,0.039129917276676786,0.02576920787954532,0.002499553651133726,0.03877283818365768,0.002172231149199548,0.008064036184014758,0.0,0.019907159435815034,0.0055049693507111825,0.02931024221865143,0.00011902636433970124
FC1,0.010330302219844878,0.01868815191227601,0.02417090131051083,0.026343942230542927,0.011466969778015512,0.020292859053222787,0.0545266113934207,0.008257555496121958,0.007054025140411875,0.02025942765445306,0.007421770526878845,0.006585985557635732,0.016682267986092538,0.00916020326290452,0.020359721850762236,0.01661540518855309,0.019991976464295267,0.016147365605776946,0.014174913078363199,0.015980208611928323,0.02002540786306499,0.014141481679593474,0.013405990906659535,0.010464027814923777,0.026544530623161273,0.020961487028617276,0.015311580636533833,0.014475795667290719,0.005850494784701792,0.02186413479539984,0.011868146563252207,0.009695105643220112,0.019022465899973254,0.009728537041989838,0.009628242845680663,0.012068734955870554,0.006585985557635732,0.015278149237764108,0.006084514576089863,0.017752072746723722,0.016715699384862264,0.014174913078363199,0.026477667825621824,0.021195506820005348,0.02142952661139342,0.00879245787643755,0.02326825354372827,0.005282161005616475,0.014943835250066862,0.01624765980208612,0.016815993581171435,0.017752072746723722,0.024572078095747525,0.015044129446376037,0.008692163680128377,0.007856378710885263,0.01765177855041455,0.018119818133190694,0.00458010163145226,0.009862262637068735,0.014074618882054026,0.013272265311580636,0.019691093875367747,0.018220112329499865
C3,0.015056209850107066,0.0259970556745182,0.003981531049250535,0.00277703426124197,0.005119111349036402,0.02405647751605996,0.008264186295503212,0.07397617773019272,0.015357334047109207,0.00836456102783726,0.013416755888650964,0.027201552462526767,0.005018736616702355,0.021647483940042827,0.02539480728051392,0.012379550321199143,0.0,0.006423982869379015,0.014554336188436831,0.026498929336188436,0.002007494646680942,0.014387044967880085,0.020978319057815845,0.01703024625267666,0.0069927730192719485,0.019305406852248394,0.002843950749464668,0.0019071199143468952,0.027971092077087794,0.014286670235546039,0.015156584582441113,0.016227248394004284,0.010305139186295503,0.029041755888650964,0.014186295503211991,0.007026231263383298,0.03787473233404711,0.01110813704496788,0.004215738758029978,0.0121453426124197,0.007494646680942184,0.012781049250535331,0.006524357601713062,0.021614025695931478,0.022383565310492504,0.014688169164882227,0.014052462526766596,0.024725642398286937,0.0296105460385439,0.004081905781584582,0.025260974304068522,0.010539346895074946,0.01813436830835118,0.02823875802997859,0.018870449678800857,0.015424250535331906,0.016829496788008564,0.0015725374732334047,0.027669967880085654,0.006357066381156317,0.019138115631691648,0.0046506959314775165,0.01977382226980728,0.009100642398286937
T7,0.004927801971120789,0.02887921155168462,0.010734204293681717,0.0162350064940026,0.011078004431201773,0.02456260982504393,0.008174803269921307,0.017763007105202844,0.06402322560929025,0.0137520055008022,0.008556803422721368,0.015547406218962487,0.0060356024142409655,0.01474520589808236,0.02868821147528459,0.013140805256322103,0.01317900527160211,0.01081060432424173,0.01168920467568187,0.024906409962563984,0.013866605546642218,0.004202001680800672,0.01543280617312247,0.011383604553441822,0.005386202154480862,0.018909007563603024,0.010390404156161662,0.012338604935441973,0.01608220643288257,0.01757200702880281,0.019825807930323174,0.005844602337840935,0.016884406753762703,0.02169760867904347,0.004736801894720758,0.01581480632592253,0.023340209336083734,0.0035908014363205745,0.010963404385361754,0.01474520589808236,0.005768202307280923,0.005577202230880892,0.010772404308961724,0.02013140805256322,0.02899381159752464,0.010237604095041639,0.016158606463442585,0.016044006417602567,0.02368400947360379,0.010161204064481625,0.0287646115058446,0.005691802276720911,0.01864160745664298,0.02406600962640385,0.02318740927496371,0.018832607533043014,0.021010008404003362,0.009473603789441516,0.02074260829704332,0.013713805485522194,0.011803804721521888,0.015853006341202538,0.021659408663763466,0.008595003438001375
TP9,0.00039385584875935406,0.02863332020480504,0.02453721937770776,0.019417093343836157,0.013233556518314296,0.02221346987002757,0.02367073651043718,0.010003938558487593,0.014257581725088618,0.08077983458054352,0.002599448601811737,0.011658133123276881,0.005868452146514376,0.007758960220559275,0.024300905868452148,0.010279637652619142,0.010949192595510044,0.01055533674675069,0.011776289877904687,0.027333595903899173,0.010870421425758172,0.005277668373375345,0.017093343836155968,0.010161480897991335,0.0076408034659314695,0.020716817644742026,0.034186687672311936,0.013272942103190232,0.011461205198897203,0.01508467900748326,0.03367467506892478,0.0009846396218983853,0.01260338716029933,0.015675462780622294,0.00011815675462780622,0.012406459235919653,0.020953131153997637,0.006183536825521859,0.011894446632532493,0.016738873572272547,0.008113430484442694,0.003072075620322962,0.013351713272942102,0.01894446632532493,0.025443087829854272,0.008704214257581725,0.01602993304450571,0.01669948798739661,0.022843639228042535,0.006222922410397794,0.028593934619929106,0.0026782197715636076,0.018511224891689642,0.022567940133910988,0.022331626624655376,0.011382434029145332,0.016778259157148482,0.01157936195352501,0.012367073651043718,0.01063410791650256,0.008467900748326113,0.01571484836549823,0.03721937770775896,0.004529342260732572
