,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.006374451039285842,-0.0025321249217194986,-0.00286453035687931,-0.0017992424242424243,0.012295249121463417,-0.003928422204139593,-0.007569101240122697,0.0061024761568561755,-0.005367237765306083,0.004607081742793208,0.015325764057582538,0.007333748668732872,0.00404963233094403,0.0025094634644456937,-0.006356401649774034,0.009167132859462069,-0.01713575135320561,-0.004581316488566061,0.0031576334956781166,-0.0026684800818504908,0.0068983819370485155,-0.010202579467174046,-0.0003102924399982429,-0.004527529806422792,-0.0008282276496703253,-0.008226719777743207,0.0,0.008292747137027774,0.0036053530899358196,0.0029069364501936572,-0.004685461964651118,0.0014554439352056775,-0.0014818698369771163,0.004776182584034368,0.0007717360521098809,0.0038127839537935634,-0.00022697605913019753,-0.018029682270912364,0.002318997530923291,-0.009008452798353416,0.00039864470026046775,0.005596133441829111,0.004738712649730157,-0.004878720068926729,-0.009647174323197755,0.001991640440205663,-0.009297267960638369,0.010768392926234837,-0.003141428933271108,0.006946048280621141,-0.0023185737192911076,0.009821099138017,-0.007913747352423804,-0.0009037035153429771,-0.0026476509866334794,0.002284319767372287,-0.0020244983067478784,0.013892856929170604,-0.0055186257733315786,0.008028625234841505,-0.010551737926853103,0.006108596495426824,-0.003125,0.010711165890842079
Fz,-0.0015847326828707427,-0.0019076341171936698,0.006343684774439638,-0.001824625108817179,-9.235883720071746e-06,-0.00495740331616272,-0.006232138847756023,-0.009112177318661723,-0.0008271401716240523,0.006580608297394496,0.00038485591956511283,0.0016886696087102656,-0.0038966946718728057,0.0016356376581517294,-0.009519815928774156,0.0,0.005396462288745737,-0.005920742703810909,0.0,0.0006286604607541879,-0.005651215055358978,-0.000711783414234831,0.005051233944292106,0.005772838793476692,0.0,-0.010982054459537115,0.003689991922653126,-0.0009819820727445605,0.010463927080096282,0.0024993225567915313,0.0009181728144180834,-0.0018047543487093609,-0.004092034562094862,-0.011755235294060487,-0.0016710397689841507,0.005291768894020301,0.010824044251492759,0.0006232638940157593,-0.0023559004872207197,-0.009156144303156415,0.0,0.0,0.0065233793688329374,-0.004023585205915878,-0.010470621354965355,-0.0019044942965458622,-0.011265043455988177,0.009395694893790392,-0.0033805075243443783,0.0,-0.0003356347997121867,0.0,-0.005623820753235184,-0.0061827468102468655,0.0027447254945805397,0.013951027084235339,0.0014175150773823517,0.0033321156716383544,0.019627651897820755,0.011578924236232219,-0.00494945248000617,0.00358320003892618,0.003143014275868744,0.0
F3,-0.001956941859590553,0.008070969308074168,0.003173281482294378,0.013783285816391894,-0.0008309772526685789,0.01417363232351013,0.01795758319192846,-0.0008381607153017355,0.01684306558659015,0.003887671962112149,-0.014643394749812083,-0.010040386522833279,-0.005305396244152457,-0.015489999974478814,0.013288189861994948,-0.014116329759516889,-0.001015930773338409,0.0007365638848526208,-0.011245369218719997,0.004158586835002394,-0.008913791392545384,0.013387257092749835,-0.00457332859139729,-0.010258254864450237,0.0028028339923553535,0.02105391079865843,-0.0035159634254412833,-0.002617257454550149,0.0024575623996698458,0.01188428455039105,-3.205160443426128e-05,-0.0022263554863714624,-0.0014202463755039873,-0.0020024896665477195,-0.005679716949053562,-0.00870097474408633,-0.00757382415273798,-0.009079558987937938,-0.0014500836419269812,0.0148578627689914,-0.013939588055065108,-0.012508607769879389,0.010164787281683161,0.010899617227279501,0.01257522556598104,-0.0069400355765303,0.016334548491975763,-0.006664384272165111,0.0016264275161597883,-0.012578310626735721,0.010564449020909805,-0.01572697167283704,0.013072610920694722,0.009344153614707886,-0.0009930367701710806,-0.011298888642517723,0.0069046662181944125,-0.009252750245341144,-0.009693456053196957,-0.0032897256367647974,0.0011507501801870657,-0.0006271605746349749,0.0035768164364831014,-0.01169089402658677
F7,-0.0015762402521984403,0.0004979308026762004,0.018958576741699894,-0.0034917299371923574,-0.007418177628121206,0.009046727418117077,0.005073091880428409,-0.0043555315845239615,0.010015091233365345,-0.0036228224646838343,-0.009516636880049745,-0.011987852805695358,0.007129075241351722,-0.013385289133003101,0.00807053310634909,-0.003984345562725087,0.0050426235095224654,-0.004025694681702039,-0.007785880900014508,-0.0016141976735549318,-0.009534050629577611,0.023528342971559157,-0.008754415438297362,-0.004139123065881586,0.003371586446985729,0.012710637226458163,0.0019176521767653547,0.006732553921220153,-0.0025247546692920685,0.014484745475742841,0.003466474309609137,-0.0031955709983266184,-0.02230249467554691,-0.0024063639355738613,-0.0004977600796416127,-0.0038568154558886614,-0.006241588618355097,3.0206595586245106e-05,-0.0047770353753834194,0.0145121635950975,-0.0057294650407369065,-0.004218862104569317,0.02777932376970209,0.00552924106577337,0.00042706936178698793,-0.001916525404737082,0.0016826120842817274,-0.009477029136025581,0.00038154321923047907,-0.0033813404230284613,0.0024409182777742552,-0.006937216695082947,0.018535855126527057,-0.0003888615466464407,-0.007149971740785162,-0.008355458469539015,0.010275546294931145,0.003884927848917308,-0.003089108113958218,0.0023884266354065944,0.00020578954589106874,-0.013328187968701596,-0.012983202241943995,-0.00016966455177247746
FT9,0.009732669023738,-0.0005573747305882403,-0.0015232524493094361,-0.008937390899150521,0.002902700876671681,-0.003108334815082642,-0.0020935535934583833,0.017008596575516188,0.004885442799196561,-0.008827626308704354,-0.0014863065310464184,0.005205096722774454,0.0022580756492474735,-0.0021890428623850718,-0.0020357704008709264,-0.00018881730410728187,-0.008342664087405598,-0.011056745152019206,0.002576380664866599,-0.0009511962343080552,-0.006158834269866714,0.006792772569042978,-0.006909125196149661,0.01049861026335475,-0.00011861819627500755,-0.004082227729989794,-0.004718707341950261,-0.01709831013356969,0.0049277321815835474,-0.0009476600087476309,-0.0010934538562472663,0.012421407759546081,-0.006927368989978783,0.004064468350621004,0.013976262662994565,0.004186347028840555,0.0010633046454892152,0.0006103249573676146,-6.6141205160713534e-06,0.0005720822988569381,0.002086101063299428,-0.0001923796135232629,0.0015366371934749197,-0.004398699423189816,-0.003983097900080455,-0.0008040273949940918,-0.004956100237633612,0.00830190619996627,0.0007983299356875712,-0.0010386963909043458,-0.0011414406979407769,0.006694153237449527,-0.002903867197641554,-8.399001489142223e-05,-0.004887630116798213,-0.00047551986558735937,-0.002750516484560738,0.0062607662511158235,0.00533399568440374,0.0007068613067816379,0.0,-0.01216925512788292,-0.0013121185436411626,0.005055308319109622
FC5,-0.003051835149199622,-0.0078396578951491,0.010848278503715498,0.003004599543697587,-0.0028582048867606727,-0.003858150507131293,-0.008423052492739586,-0.018959586205890052,-0.0029880356140476495,0.008860620553387315,0.00038686590260650903,0.002756419556071377,0.0006286570917355772,0.0,-0.005430995813823135,0.0,0.002570855236782973,0.00032906054368028823,0.0,-0.0025323999768193453,-0.006789047537814723,0.003255541887223521,0.0026597030804197497,0.0013540306591227815,0.003385076647806954,-0.002145534074212835,0.004420616516673633,0.0020654801837789944,0.005547569273941117,0.004855248723698871,0.0024294682003933397,-0.0023793953968366645,-0.005150034962342573,-0.014998490314668229,-0.0018030801867182488,0.001692538323903477,0.009429856376033658,0.00023731426749848275,0.0032130417489781536,-0.003118063652470318,0.0,0.0,0.011274450145318802,-0.001821641041138064,-0.003188609187313368,-0.0002726363627039293,-0.006371595007259437,0.007785676289955994,-0.006133294184082483,0.0,0.001463228765065147,0.0,0.0029615448931225932,-0.009870407917129731,-0.0015463409781022591,0.006866869771265535,-0.0011703033745460167,0.003292738438218065,0.011412544126892016,0.007618611590597015,-0.00368585706267641,0.004751551516143019,-0.004971808576152325,0.0
FC1,-0.006774340107673441,-0.00495667162333829,0.025296025296025298,0.005377505377505379,-0.001684501684501685,-0.004036004036004036,0.010506510506510504,-0.00518617185283852,-0.0003466670133336798,0.015918515918515917,-0.0027341694008360673,-0.005093671760338427,-0.0003031669698336367,-0.005093671760338427,0.009116675783342451,-0.0022565022565022566,0.012324512324512326,-0.0014575014575014585,-0.005093671760338427,0.0023855023855023846,-0.008700342033675368,0.005780339113672445,-0.0025778359111692443,-0.004144004144004144,0.0017703351036684372,0.00949134282467616,0.017523850857184192,0.009757009757009757,0.000286000286000286,0.01007251007251007,0.0011236677903344594,-0.0055238388571721905,-0.010224676891343557,-0.023583523583523582,-0.00826900826900827,0.0,0.000286000286000286,-0.005878672545339212,3.383336716670051e-05,0.004254670921337592,-0.006561339894673228,-0.0029148362481695817,0.008886008886008887,0.0013976680643347297,0.00828834162167496,-0.0061323394656727995,0.004145837479170814,0.0,-0.005669339002672337,-0.0018423351756685089,0.004084337417670756,-0.0037351704018370683,0.0024796691463358084,-0.008137674804341473,-0.005719505719505719,0.000286000286000286,-0.001959001959001956,0.005278005278005278,-0.0021621688288354954,0.00479050479050479,-0.012720346053679388,-0.003973670640337308,-0.0034380034380034376,-0.0020568353901687236
C3,0.004609960534550234,-0.014033478259567678,-0.002923040875785642,-0.004933742660115043,0.01861100630908214,-0.023182508241930994,-0.006781065567143666,-0.01595511703392291,-0.009698398475280196,0.001242222192278786,0.010298146800693488,0.01176846312316035,0.0029920043537757174,0.01665279911247653,-0.022891121172105896,0.009636771139317827,0.006999559082892416,0.005372077146270695,0.012223996370855453,-0.016550392558457073,-0.0005917197414084798,-0.015384039549291389,0.00949360408188931,0.018823174273796796,-0.0003883850905639259,-0.017603858810706575,0.0064192178474861,-0.0011884550084889642,0.005483466731344488,-0.006616376664480797,-0.0009256452062054756,0.006851301641199773,0.0031573482691196328,-0.01354057185975692,0.00689245515221746,0.017402264622128797,0.017817767237688006,0.01383628201327692,-0.006254641232711409,-0.020992463985531333,0.011674122582441767,0.013352901369313365,-0.007385398981324278,-0.01949299024143393,-0.021249060524668902,0.0033479943885999335,-0.01912489182933439,0.011017762446738109,-0.019164847602878163,0.011707715375655387,-0.013304954441060838,0.016691444860658215,-0.022463472749975295,-0.011106694454176062,-0.005625623197779397,0.018769332231414856,-0.0233985314241398,0.016865079365079364,0.016470331294185285,0.019740528890925042,-0.001944901081856373,0.013078638202435598,-0.010974905902749705,0.01637155538188362
T7,-0.00488345884817344,-0.0027714294255978857,0.018137211993383782,0.00865488640461594,0.005654327041386701,-0.003802675187987662,-0.0030251329484288284,-0.00876314957413301,-0.012391021772946265,0.025220281282118517,-0.005558065539071753,0.004876964325226404,-0.002441549900688184,0.003147525665430669,-0.009226256581156184,-0.004212923114341927,0.0056908442126888895,0.003120317310352565,-0.004254498621402862,0.0004563431989783387,0.005950234403173459,-0.001374235775492557,-0.001521650886190328,0.00016992417681420055,-0.0065985303559863455,-0.011843058279515123,0.021336699122490685,0.00721240533717995,-0.0005235694316300821,0.003109213260143122,-0.0044684218711582326,-0.0032236119058101555,0.004211845973950711,-0.015777075953931637,-0.001614828810130425,-0.0010269952819244432,0.011099878930476046,-0.007208872950308757,-0.0025163794772779195,-0.0011486382247323963,-0.007523128659445876,-0.004078798015235771,0.007424174306152888,-0.007645040887351635,-0.010848778496923873,0.005385807558076585,-0.012883433334730444,0.00790509109033082,-0.0008154955980493074,-0.003121663735841584,0.0037154848973987332,-0.0021833266122940984,-0.011783134425103824,-0.004857327633486546,0.012676664620416729,0.005496346450675097,-0.004690397273347937,0.002824858757062147,0.010434222009004747,0.00964871737871085,-0.010256874011651089,0.005474016907957202,0.0005583811306461781,0.0012707616566364297
TP9,0.003838121578145284,0.0016857059041299055,-0.0024023237529270797,-0.009990236063450942,-0.012397254330474384,0.007057089512666571,0.007768262160292883,-0.00041751800745978493,0.023602754851842878,0.004005818542875912,-0.006449163536591687,-0.001006083872678424,-0.00921796945543506,-0.00024043745429784547,0.006393182951927,-0.005583327592571793,-0.0008644107265306181,-0.005557641039196353,-0.006160034777917824,-0.005036370462374061,-0.020916747541412796,0.0165059006832732,-0.004541248818647014,0.0018149328761728825,0.0009948126870380361,0.012524849374094524,-0.003265184147456003,-0.007181077994472243,0.005499103766669225,0.02111955816604145,0.017508758777435816,0.0031704017446576864,-0.019078684799726915,-0.007705155488181814,0.003944093570162848,-0.0082461615193976,0.0034018309540614754,0.00029026022904702926,0.004290377901965838,0.0018543221885387352,-0.00769245908505215,-0.007940104223217519,0.008392235432525656,0.009584326506838936,0.00349116815568893,-0.013076120235089951,0.008042012713462221,0.0015626367420024292,-0.000639182845133604,-0.0069352769354246785,0.003056846725235346,-0.002747351499844488,0.0055895724386698445,0.006729158935859077,-0.0023505317845476763,-0.002154134638620766,0.0038425223451255333,-0.011516040180949965,0.013335498938615513,-0.005794140106233752,0.010360531502115262,-0.01466075537223221,-0.0023558953892973966,-0.00713762518033353
