,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06669913811672071,0.005741513296716008,0.004723037851863375,0.0008996212121212122,0.010503685166792315,0.007032001019142325,0.005495752410241683,0.009585328987518996,0.014267138693104536,0.002303540871396604,0.022151518392427634,0.022132783425275526,0.022195270710926564,0.027769883247374363,0.011405132508446316,0.0243752330963977,0.017189700080972953,0.009925250846626061,0.025537150081172393,0.0063362145045293,0.007805251574584864,0.009576740569443281,0.019636520446667544,0.02747108358163709,0.023449522538801202,0.009049518899007184,0.0,0.004146373568513887,0.013071615938907304,0.011775437922066527,0.011293632654038077,0.05508378257366345,0.00929694386939023,0.006365364019289911,0.055688898329085246,0.015732149552654357,0.01854181500073793,0.018163189167574124,0.020098892704855584,0.008848046328096017,0.02737735265316054,0.027608672781520616,0.0023693563248650784,0.006651549056445726,0.009759746171734456,0.009139759614042226,0.00965060844392324,0.019494044947965902,0.010455800684879597,0.027526054443340872,0.006227076776718082,0.029247670781129713,0.008827217232879008,0.011574663393843661,0.0060625381430468965,0.013073978065504326,0.00864684175571697,0.01404870119185803,0.022240687113334212,0.009412039890148025,0.026731706794149206,0.007410358853774018,0.0015625,0.02353740112723922
Fz,0.004207962627575747,0.05141804951157225,0.014290994963047175,0.01428605575929626,0.006114205664956202,0.03851083712736505,0.022214544432296736,0.01860332972345748,0.019127189174665635,0.026054959718142603,0.00019242795978255642,0.0051209319489041154,0.002525631215284072,0.0008178188290758647,0.04103257838339896,0.0,0.004277282397744801,0.004211153090492071,0.0,0.04235656985140479,0.006385524783656782,0.012671281133201026,0.002525616972146053,0.002886419396738346,0.0,0.0289191313332948,0.017109158077255243,0.00477251314153416,0.013193013609131634,0.0198693073077398,0.016907536963166672,0.004558508410223252,0.015323546506043824,0.01780815115354874,0.0037700462711760603,0.0026458844470101505,0.009886000676966855,0.0010353637714700153,0.01027017134333615,0.03502979678716776,0.0,0.0,0.014249254655796163,0.04266219910702298,0.03818859879024546,0.0027322057762615777,0.029830337670650554,0.008579681778101197,0.0429179441455849,0.0,0.047072132596854215,0.0,0.03725651517769519,0.04263531914043878,0.033216563023624246,0.006975513542117669,0.03623741073955965,0.0017976454402668382,0.009813825948910377,0.006381606338130584,0.011999910249239628,0.011726464155261497,0.034797377260968786,0.0
F3,0.0035931987846511996,0.015921825911597923,0.05588401027272688,0.02053631867131312,0.009220184464114437,0.01911382417976041,0.022131133697525632,0.010130926675687154,0.009828200397740145,0.02121518216195353,0.012230982326880427,0.008061815459922508,0.013805312849931084,0.010893345771657764,0.01747543548522451,0.019598186224475626,0.026922052900009652,0.016333959252877853,0.012452994107759144,0.01403596805528429,0.019878453860627015,0.01379729994882252,0.009810677102528954,0.012172884102449238,0.014553759097739077,0.013058957087330339,0.0324943744555168,0.021479386464735052,0.006081784435170413,0.021485819304313543,0.018692653336902294,0.001700157465704408,0.01026188412691955,0.008845428397841628,0.00588148067303265,0.013795524725298235,0.007255428618524806,0.01163689795714933,0.0030729607110381975,0.021706607569613158,0.01652155496670011,0.016393044546625928,0.022665738696404952,0.02197815296586932,0.018525620941662626,0.014675994309076248,0.017873280716658863,0.006373814334588425,0.013754555718974534,0.02261786395797832,0.017449899288904756,0.01794886470514851,0.02025131460368679,0.014378083278024924,0.013570157659365156,0.010878900030970707,0.01906634351843748,0.02575764513334293,0.009008947877185458,0.015305481815180691,0.01084404860254254,0.010025426605353775,0.017261751867137316,0.019826236767829138
F7,0.0007881201260992202,0.019163848427719385,0.02557353094592876,0.059229744787501384,0.020515235061831217,0.02675664726638391,0.022363989112605114,0.003961275189984576,0.005007545616682672,0.01950931217897383,0.007022003444826628,0.007777435800570274,0.005970378005610323,0.006829837597095596,0.02477526987157508,0.011115509315866592,0.024505715272265798,0.009352674477632472,0.009380661673769088,0.018024824176330216,0.026923699755727205,0.015331452056544471,0.011717034855930132,0.011535880643929955,0.012719474988881947,0.012577319608749242,0.020786269260773586,0.01796723929676405,0.012923784935139928,0.01114149336173072,0.0023139572477197832,0.0018035750450543777,0.041196521037869485,0.008337219558677313,0.00024888003982080636,0.012423674568388835,0.009157287655315566,0.0014254235234443585,0.008562204064423772,0.0288256852486853,0.008832629351209447,0.011164171071491681,0.02301526334494728,0.02391942391765523,0.02825401916737101,0.007337738624991671,0.02796923038260876,0.010775007914150807,0.0181930944899869,0.011499971898988506,0.02079902227145723,0.010053873816055672,0.02503033008524793,0.016314611868123604,0.01791165756747037,0.010008433035016456,0.02106609569599718,0.017538946419895854,0.007581047403117125,0.018698776118433347,0.00010289477294553437,0.03307375237370462,0.02768792434775208,0.007630448958558758
FT9,0.008219593004360617,0.006719417314688385,0.009298149252820133,0.016890103209121342,0.049563320113215556,0.0040588957211946455,0.00442049248450714,0.00923326752525627,0.0025156183233480977,0.00870763312061502,0.026301605445659182,0.02264920239258711,0.014614968718340022,0.029157701924981835,0.00408489946205178,0.02979333008537164,0.014854765054999636,0.014882766073939369,0.029790887518612044,0.0068140942578277484,0.024548516966247574,0.0042711493695193024,0.029421950013092977,0.033241723851607397,0.019841551085562743,0.002041113864994897,0.013605072630234957,0.014632066685657204,0.022583417045741475,0.00047383000437381545,0.0005467269281236332,0.006210703879773041,0.02314369267369409,0.004510729582804306,0.010851668290237624,0.0325640876418441,0.024004461770185927,0.011093907193656835,0.017127470020949137,0.005899104278164436,0.028962572327829915,0.027750435065668752,0.0067458663442225165,0.004652961120887962,0.004496277263693553,0.020082021876201745,0.0029892191624195253,0.02871721640367172,0.005939331172829935,0.027764658219477115,0.006500281254761934,0.02302924603117556,0.00416112952991519,0.006227140435038616,0.008782311199072827,0.028556524948384336,0.004237804886455598,0.02135461406301235,0.0212557133984054,0.03716637714704879,0.0,0.033789989727208855,0.009039231586905179,0.02461542205574959
FC5,0.005297860125013274,0.04018850731693477,0.01759438195322954,0.020355623725418964,0.0038470143346710176,0.0535756732515346,0.029696317580573575,0.015282781642042663,0.02214298535864624,0.021102839295335938,0.00019343295130325451,0.0013782097780356884,0.0003143285458677886,0.0,0.04498059776667268,0.0,0.00853129466024868,0.005299950602476795,0.0,0.034681742326046885,0.006876316892365942,0.017667165948887877,0.0013298515402098748,0.0006770153295613908,0.001692538323903477,0.034875175277350144,0.017616569250246773,0.006801294435892311,0.006220847598630776,0.02247686811844458,0.014018110814934624,0.007041044475341781,0.013745770418934235,0.016348802679458006,0.004093183789862824,0.0008462691619517384,0.004714928188016829,0.0007517911471154039,0.006179155415466917,0.04198651864861535,0.0,0.0,0.01984756626154438,0.0462224893633564,0.04356925502646291,0.00042646760830684644,0.043032985472100146,0.003892838144977997,0.036046965289246134,0.0,0.040759753672015515,0.0,0.047699555422291165,0.03685164092360186,0.02490393116413213,0.0034334348856327676,0.04106099674747901,0.001787065666523735,0.005706272063446008,0.003879654019005859,0.01257845732866883,0.008214678325781676,0.02966323394618342,0.0
FC1,0.00524617191283858,0.03136436469769803,0.028965028965028963,0.023408773408773408,0.005632755632755632,0.04019904019904019,0.06145631145631146,0.010529593862927195,0.01890635223968557,0.021427271427271428,0.0037265870599203933,0.0025468358801692135,0.004942088275421608,0.0025468358801692135,0.03805570472237139,0.005346755346755347,0.018076268076268075,0.010667260667260668,0.0025468358801692135,0.02476177476177476,0.010499177165843832,0.016271849605182936,0.0016464183130849798,0.002072002072002072,0.005978839312172645,0.03314936648269982,0.021625604958938293,0.013425513425513427,0.000143000143000143,0.02964127964127964,0.017742184408851076,0.004835421502088169,0.011118344451677784,0.016439266439266437,0.0057075057075057075,0.0,0.000143000143000143,0.004226337559670893,0.0014845848179181513,0.03562470229136896,0.003280669947336614,0.005103921770588438,0.019724019724019725,0.03834020500687167,0.03746887080220414,0.0034951701618368284,0.04161362494695828,0.0,0.026000692667359333,0.005640172306838973,0.030704864038197374,0.0032260865594198928,0.03965820632487299,0.030809864143197477,0.022522272522272523,0.000143000143000143,0.033726533726533725,0.009373009373009373,0.004012587345920679,0.002395252395252395,0.011079177745844413,0.006991840325173659,0.027030027030027028,0.005532922199588866
C3,0.008332144953183436,0.02277952572590377,0.011271926081631797,0.0038998519297047877,0.009984620302249052,0.01820501073472211,0.009342913735952786,0.06689510701784329,0.019344349149456676,0.015307019415324453,0.016014947763674417,0.024814622053940107,0.006164932567380219,0.019616722136883428,0.02301963466012702,0.01568425993298659,0.003499779541446208,0.00591184502474825,0.01604408647065693,0.023982868236900497,0.0054766358848135875,0.009455688204980791,0.014763779969637354,0.020956578647934054,0.00939833716609325,0.014203163973254522,0.013820814356680231,0.0005942275042444821,0.027020171396232515,0.013669740360459093,0.01914668503696517,0.00699101584606678,0.006247604525052176,0.014706793866386396,0.011765412635531481,0.013454952345020256,0.02834861197198492,0.012096409257911805,0.012662153067854821,0.013527537107404113,0.014665584211424618,0.015589863248323916,0.003692699490662139,0.019115983656872167,0.019001955306426163,0.013813216209580103,0.012593751029305641,0.024693940646119482,0.021487185706200986,0.01128679486949153,0.023738015139401672,0.019211596793656784,0.016357397750649025,0.02296957297664711,0.02265408144015954,0.019826092261717616,0.017927219856690713,0.008432539682539682,0.02334552218359519,0.012671622679757938,0.00912941703122801,0.006963767318535287,0.01904565400957591,0.013364045942215156
T7,0.013019923918617313,0.024705825303014115,0.010825612058362804,0.00432744320230797,0.003002864126860442,0.027264963029743322,0.017199548082580805,0.020128659773242727,0.0587258630922671,0.012873691550309896,0.007587302994322509,0.010784260955550039,0.004225943840835737,0.013872805264411724,0.029736340215088253,0.011422485117695065,0.008994943322192639,0.007094727749439658,0.01096244584874687,0.017622531610031206,0.0029751172015867293,0.013368930605621023,0.006530749712839123,0.014580262097192131,0.009790429981455127,0.028340089062825237,0.010668349561245342,0.003606202668589975,0.014145664989886442,0.030720907253808712,0.026756389081990947,0.012971344358963497,0.002281623593142447,0.02075066082827006,0.015532741968474276,0.00730517933347334,0.015125622501344499,0.010275911412045832,0.01508196663490053,0.02551722090344686,0.008449627798889905,0.010874595545663324,0.015220476857020923,0.0300876965465728,0.025498917436946128,0.007524670448633303,0.029401206990721396,0.014318881309023795,0.022345480699613667,0.010035408139107232,0.02320536609800096,0.0130522354903038,0.03065415887020307,0.03350211014442689,0.013014955344557832,0.012938808383028843,0.027348203805564457,0.0014124293785310734,0.013475039494355662,0.007196316872611157,0.024301414527162245,0.0029127090601456926,0.01354458633093848,0.00898115962125505
TP9,0.001919060789072642,0.03341802642932016,0.025302307668640545,0.01938807394977029,0.011052722102303287,0.026273340438677156,0.018918826531187306,0.016464332746462862,0.012186882437486588,0.056359115902124154,0.005256528486137464,0.010098345881702423,0.007148918125019556,0.008360891527284385,0.029314556009502436,0.006460456481277712,0.011325697489471778,0.01090660739096466,0.005111964106800533,0.028707720705590148,0.013732065705006787,0.010373227905244926,0.007463377132696539,0.009195824186737174,0.005316218988083397,0.01908046632158851,0.03499038402496128,0.013468057764521781,0.008821255815485731,0.02116116690106236,0.017717370907607655,0.0019707058838939937,0.0125308195122414,0.009158216396232918,0.0022611755437552867,0.008694960874842448,0.013651570835550398,0.002169031425240554,0.008409645388916613,0.02723787813359088,0.006273277011059122,0.004703810648607123,0.015954020568999916,0.030428246522501964,0.028056301117165977,0.01235168544914739,0.020983226865597726,0.012539221223738302,0.029557046973732348,0.006459115580090281,0.034199973092764166,0.007300187010293639,0.025539581901678793,0.02880791023122946,0.030243392550285915,0.008753310475600951,0.02534069062514565,0.010047685383696181,0.008402522021350932,0.008089822776489907,0.007011414555992095,0.012523130409489137,0.02889144320743303,0.0061651889518532805
