,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08933638450960169,0.005345544177594421,0.003077651515151515,0.002962388266784539,0.0057878726486911255,0.006708213619173911,0.007807972349098767,0.00987281137959825,0.013583182923235598,0.0014734050390452335,0.018245742473355926,0.02293562140857522,0.017845160478365502,0.027426820883060754,0.009698228230440548,0.020430679362506754,0.01621850596729041,0.009005651122243505,0.02617296854280242,0.007052161607976033,0.002276257305633319,0.008173944673640784,0.015028194219340896,0.027833388586022297,0.019200616374441336,0.009356352217474584,0.0,0.005648052649673396,0.014720467437748637,0.009237405456509994,0.008070576101370266,0.07751936913707579,0.00745005770836403,0.007317451254849958,0.06893141299543244,0.008680964834733068,0.018880227518294778,0.019531748808997593,0.01236739354648593,0.008542449413093659,0.023190704655959925,0.024118873090712638,0.0045184421197387165,0.007123913363783704,0.009870125484995825,0.012323037915623005,0.009924534035656402,0.018915834806738373,0.00945120266686312,0.022905155689799124,0.006738218898875301,0.02790943777319385,0.00894594752222386,0.008223365134325426,0.00799061318206375,0.012890912774421689,0.008390274298904769,0.003968601124699179,0.0248029320760277,0.0038284741662983155,0.04775566647021266,0.0023499275575855805,0.004140958818329159,0.019969549629193065
Fz,0.003984930379636341,0.050755757960673366,0.014163082776137249,0.022263789778623568,0.008489993912996046,0.03845433494615444,0.02291629338214099,0.0149763654172413,0.015831478763786405,0.02346384753414301,0.0013627303421063336,0.004111206679503064,0.0031522559232935957,0.0016474799658300452,0.039615113938242366,0.0004678029532603832,0.003779396675784937,0.00661631178797255,0.00016271407069926372,0.043150233425613714,0.00897850680571085,0.011659418906023436,0.0030508888256111947,0.0015864621893178213,0.0014237481186185575,0.03217477378586394,0.02044581412553136,0.005947051279450719,0.00664496794224219,0.014760744383097352,0.014041253305477494,0.004398262016956419,0.02302395937391824,0.01536157617916107,0.0037875489729648493,0.004108530285156409,0.008155713597295956,0.004267003609013397,0.009791912560954848,0.03544482451533971,0.0013220518244315177,0.00020339258837407965,0.016415964481377925,0.041801666562389886,0.03912236029868529,0.003469367169259892,0.033392659004126454,0.004585020814466036,0.040528074872196077,0.00012203555302444779,0.04629824860206504,0.00018305332953667168,0.03693613687104241,0.038097451141999666,0.03260029238484152,0.005389903591913111,0.03454421514129581,0.008404889925561097,0.004861082862140504,0.007536848256124473,0.009861082634646984,0.012167529696341623,0.03373859100261471,0.0
F3,0.002304902815426274,0.014161460614288772,0.06217652398476628,0.020856355118992802,0.01101492296121094,0.017320803223402795,0.02093434357766652,0.007010187713145252,0.009226711118979457,0.021667554716564202,0.014600533276261245,0.009877897046200807,0.01564644122698451,0.012846745147010175,0.01485430958761615,0.019906621132164324,0.020998969176899036,0.01425619690402449,0.01405271236595794,0.013243229394248117,0.025744061019011215,0.012323096474620186,0.009709718674096639,0.013398927359893047,0.0151948881585528,0.012477960267385506,0.0391687377668279,0.018296608465503957,0.007250695043035757,0.010574828370405246,0.01820187217576824,0.0014257355626481052,0.016926778579157142,0.008164889510073799,0.0044560093647948934,0.016662053413478876,0.007351694334938317,0.015353230800915722,0.005674456990201897,0.020085981712419914,0.018667343324818262,0.017635168380987602,0.021490932691003408,0.01878968510419045,0.016453837425381358,0.014011607223256926,0.01757133135676025,0.008304303670084938,0.013430475724555321,0.021966285167669124,0.014778826329809168,0.01689137853521796,0.01780251258021216,0.010916613943900817,0.014183822348363705,0.012344715231564406,0.018084634676106336,0.026518377300609908,0.008758361939383388,0.017532452463223464,0.005134336756224504,0.016514938577141824,0.017880825588462834,0.01893758851553266
F7,0.0022573213159708012,0.022607699076856027,0.021415038286741322,0.055264703956623834,0.019440029601009105,0.02653418512916693,0.021377118524452725,0.005318667991667427,0.005241964739171443,0.020672695740338275,0.007196117555644934,0.008264190860107004,0.004395258580336345,0.007922091404660069,0.023629088940633917,0.010780061755282202,0.018991186014719778,0.013482224015967423,0.007942757675107354,0.02220345334432501,0.02564003713440188,0.010635123997201354,0.010459513364735953,0.009450910887463162,0.0121191770939693,0.019870777034072928,0.02308211743615555,0.01831042094896649,0.010067760087225566,0.006629238175965056,0.0032469007124954798,0.0032787111797486896,0.046652009414550055,0.007744879715564706,0.0015185600804505676,0.012363591028453894,0.008224943906138307,0.006364305436775412,0.01106195305482869,0.02928585374617337,0.010292561077993114,0.008849671989842897,0.0195450252094793,0.024997339296679418,0.028349488416060352,0.005399542418015157,0.030432568424315062,0.009098994426890404,0.020083654366254176,0.011528934927412728,0.023755762013212424,0.008067197695017757,0.023208053180022892,0.01734180275437356,0.022351824947546436,0.010503078958298627,0.02151346113641483,0.016849246108779328,0.005814342484383167,0.01551786218829218,0.0012334034680403394,0.02922827890709852,0.029115446547755348,0.005979820113703672
FT9,0.005144133112044038,0.009707758586184027,0.01262090971521463,0.020168176799944808,0.05472465078561473,0.007047195075918521,0.007419450675480637,0.005636027657969368,0.0007627499472785919,0.015065479240758984,0.023596883830545506,0.020706987575086377,0.016911186242509705,0.026442357402280053,0.005480027353032666,0.02647097681447432,0.014480013546305437,0.016671995453084697,0.025052154553447368,0.011798166088151587,0.02119412730549886,0.0041157471298659465,0.029558541203198823,0.027069636097231307,0.018923767798611758,0.006094344735150935,0.01789271406433917,0.016393572311955058,0.022898911412998022,0.002020149295878431,0.0058885572078668505,0.003467503865798229,0.025275948553415355,0.00391016284361851,0.005399272345168399,0.02945690872951951,0.022888646886693342,0.009799039430257237,0.012735764811631186,0.008382652645854324,0.02656460603187015,0.026317295848426427,0.011024948373531667,0.0074325281260488475,0.006500555251096308,0.018489054008207346,0.007161730793563201,0.024231962540743595,0.008744498546942725,0.02065528749592348,0.010329934052416745,0.017689826564620037,0.006039744628423089,0.006110060903379833,0.015031553358809534,0.027470569177855304,0.005758595666331341,0.015227105394222744,0.01868941892800102,0.03300279019542558,0.0013354575699358042,0.03422904755190569,0.012321522004968524,0.02036865785747371
FC5,0.005199979335501819,0.0406212007337184,0.018248295003380505,0.026850148337397194,0.006359781609251891,0.05401235429247028,0.03157052204653888,0.015042631351203092,0.018097610032602168,0.019376683670997787,2.0791749833666002e-05,0.000228709248170326,0.002411842980705256,2.0791749833666002e-05,0.042789331935261854,0.00020791749833666,0.009403039974687746,0.006933977630388186,0.0,0.03529349876867206,0.010458108288055148,0.017147275679617435,0.000873253493013972,2.0791749833666002e-05,0.002307884231536926,0.03805880149654964,0.02100985038950122,0.009101010372267541,0.002929452971182737,0.015492852084551732,0.009665993081254539,0.006277713069581321,0.023587872326632932,0.01468932664627364,0.004264660677472584,0.0021415502328675983,0.000873253493013972,0.0032897872328973197,0.006257541488719126,0.041608104578742616,2.0791749833666002e-05,2.0791749833666002e-05,0.020391098738155065,0.046707872506832976,0.04281215239821681,0.00028139289482940555,0.043734807322861606,2.0791749833666002e-05,0.03400707232504156,0.000810878243512974,0.03835239299803488,0.0,0.0459387328052302,0.035031812327976246,0.027018524213151842,0.00239105123087159,0.03968119131651107,0.006557374171811144,2.0791749833666002e-05,0.005087569321434514,0.009331451413037449,0.007951054743602255,0.030857503248866318,0.000228709248170326
FC1,0.007074578421069271,0.027952980005610074,0.02423193744403776,0.023890993726381128,0.0075036413052443395,0.03632010431975958,0.05484030255641046,0.009060693510117509,0.017899749793800185,0.01625740585492374,0.005304743317900835,0.003925789599035024,0.0090106814373527,0.003925789599035024,0.030301212933578126,0.0072881797866715566,0.013411974499624245,0.010890628295609765,0.006080404784762853,0.021588010879573405,0.015784581011964734,0.017571646712098894,0.0018770450196230885,0.005045371028306476,0.011984050393657103,0.030275276820710472,0.0185407771089635,0.01250413428298458,0.0034473842971645264,0.018464711733693892,0.012748582565296634,0.00685822402907065,0.018435948188311083,0.018381652183255215,0.007528089295735594,0.003490476600879083,0.0012927691114366974,0.011619551558935052,0.002048149330461376,0.03075368212258097,0.008451746393083404,0.007288254192790377,0.023347652344463513,0.0344631917357362,0.0315722870809199,0.006404861966641966,0.036382436185648,0.0013789537188658107,0.02501838779812867,0.00862411560794163,0.025341431263750203,0.007330081592484994,0.035648899742955875,0.02814778824575142,0.021029373459779392,0.002994915108161682,0.034202108105408975,0.010821971909621655,0.003839604991605911,0.006032922520037921,0.013265913428227773,0.010953183379854643,0.02493212878458074,0.00711588497793215
C3,0.011067074170591603,0.019712396915213787,0.00901159695961372,0.006719765790356638,0.007055754710555327,0.018672278044485707,0.009724821328112978,0.0716116670913251,0.017267650865168002,0.01310818447162819,0.02412535917274853,0.0286925355136391,0.008486025373552272,0.022108757129847098,0.018896787816254916,0.010692966899345858,0.0033283803863298662,0.00446580069980348,0.019646579060890974,0.024004217993577145,0.00609575753600557,0.009316796040333301,0.016954997136708908,0.02306818669162481,0.009818553117203208,0.014355444163300934,0.009258054425235307,0.00356599570632472,0.024056009505621888,0.008934729576661781,0.01946300047679473,0.01081685784705737,0.007356753456761782,0.019475538412248326,0.013936709914555357,0.011737979853530678,0.032305302512380264,0.0061849736501537605,0.009321185579103778,0.014983652752165127,0.010714410048511971,0.01711643882269543,0.003930440946828559,0.0173435722268332,0.01647743297754524,0.019234542642855523,0.012831441711213759,0.028909023024896757,0.021745800296167732,0.008125086718617952,0.0221491837728338,0.018270975814650463,0.016231416988524133,0.020145561141986443,0.02313463522680545,0.0178210102498253,0.019270895087500663,0.00662704309063893,0.025148046024566283,0.007581956977474602,0.013669061572110789,0.007374185475672117,0.016456746645408516,0.010286013769024488
T7,0.013533371942417778,0.021483287527668822,0.013324542162976512,0.008129169703425464,0.0009568305127600607,0.02310476269063182,0.020176262469853573,0.017076555862875924,0.06472508122606911,0.001981862352646286,0.012471388995345126,0.01151717374921832,0.00880622086332552,0.013746090145600957,0.02906014099163454,0.013407967198508307,0.00823257862664922,0.006607616441508545,0.01638394608283566,0.018956752803387295,0.005998766608734653,0.012129779026074804,0.0063087914463306576,0.014143428442470667,0.010693527290437835,0.02531604204405083,0.007708695408420699,0.005494197454728934,0.013286586320586349,0.02136680227127879,0.021923679220535886,0.013430499863003861,0.007235913318164557,0.021635852135700857,0.014112781556170429,0.008394397633935277,0.011683619956131389,0.013639731044009368,0.012458915995818352,0.02302502660935296,0.01272105830571473,0.013156554377049866,0.014079585893066595,0.028167756361918053,0.02754328141917429,0.010488989798888999,0.029722773708843724,0.013032021388684811,0.02029066930342019,0.013086341116929946,0.020568973567096274,0.015986004452326452,0.028532435839493768,0.026402904500347373,0.01309331516128529,0.01437378368861747,0.02838597352027266,0.00983909850311151,0.010744426486334953,0.004661899930333927,0.024722213987607308,0.002778885791114044,0.013976982235557597,0.009975434667534179
TP9,0.001416568972254787,0.030892901314633854,0.028687451849535237,0.025697848433108177,0.017540289717787434,0.02448787263601367,0.018361427444160524,0.0132212664690784,0.0018535575077364634,0.06090709901678898,0.007317929101425329,0.008817692736687876,0.010079811137193084,0.00751331792518461,0.02382979117649983,0.006604371979344523,0.01120329687380895,0.01311957991854832,0.005976608176562802,0.029412288646387806,0.018494203715973045,0.005725046949056996,0.008872471658075282,0.007026164024774761,0.006878925665775742,0.016325003623054134,0.04244200778361584,0.012925546915462773,0.006186496749193965,0.009306164796086078,0.014714985403837214,0.0016581686839771824,0.023002646411308388,0.01004681950079888,0.0016099805575315387,0.014078032149822402,0.011666027171248889,0.0052128103661830604,0.0060142133694162415,0.026612763756081233,0.007844044015362352,0.00626639601473084,0.014524906877716726,0.026006787238292715,0.024463486694729142,0.012497823154584947,0.020448675709689265,0.010006540328283353,0.026563954211826793,0.00496337702390131,0.032088998780665276,0.004630014615746862,0.023999400576615468,0.02468923083690592,0.03016810217946667,0.011216478463692479,0.025973098860718954,0.016255724952794842,0.005507870840304511,0.015311734808707261,0.002674073816300761,0.019207723176368464,0.03242430076561687,0.006527805772963911
