subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9842342342342343,1.0,0.9617117117117117,1.0022522522522523,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9743589743589743,1.0,0.9487179487179487,1.0,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9872408293460926,1.0,0.9621012759170654,1.0091905901116427,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9854166666666667,1.0,0.9666666666666667,1.0010937500000001,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_EXECUTION,0.9792966042966043,1.0,0.9552148302148302,1.0011261261261262,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_IMAGERY,0.9863287480063796,1.0,0.964383971291866,1.0051421700558214,bootstrap,critical,rtwin_broadband
S14,Sess01,LEFT,0.9857375317901634,1.0,0.9619064938143885,1.0057214211819474,bootstrap,critical,rtwin_broadband
S14,Sess01,RIGHT,0.9798878205128205,1.0,0.9576923076923076,1.000546875,bootstrap,critical,rtwin_broadband
S14,Sess01,LEFT_vs_RIGHT,0.005849711277342906,0.0,-0.03864038118561142,0.048029113489639785,bootstrap,delta,rtwin_broadband
S14,Sess01,IMAGERY_vs_EXECUTION,0.00703214370977534,0.0,-0.03674215483426013,0.04992733984099118,bootstrap,delta,rtwin_broadband
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.009875259875259945,0.0,-0.03828828828828834,0.05353430353430366,bootstrap,delta,rtwin_broadband
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.001824162679425867,0.0,-0.038992474082934714,0.04252392344497602,bootstrap,delta,rtwin_broadband
