,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.0,0.033170731707317075,0.0,0.13560975609756099,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.06341463414634146,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.050731707317073174
Pz,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.0
P3,0.05845511482254697,0.0,0.05845511482254697,0.05845511482254697,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.04279749478079332,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279749478079332,0.0,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.0,0.014613778705636743,0.0,0.05845511482254697,0.05845511482254697,0.0
P7,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.032196969696969696,0.0,0.1259469696969697,0.0,0.0,0.14109848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.061553030303030304,0.0,0.0,0.0,0.0,0.13162878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.04924242424242424
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0
TP10,0.07162921348314606,0.0,0.07162921348314606,0.07162921348314606,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.028792134831460675,0.038623595505617975,0.0,0.0,0.0,0.0,0.0,0.006320224719101123,0.07092696629213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792134831460675,0.0,0.0,0.07162921348314606,0.0,0.0,0.04564606741573034,0.07162921348314606,0.07162921348314606,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.042837078651685394,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.07092696629213484,0.0,0.009831460674157303,0.0,0.07162921348314606,0.04915730337078652,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.02891156462585034,0.0,0.11904761904761904,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556122448979592,0.055272108843537414,0.0,0.0,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.04421768707482993
FC6,0.0,0.0,0.0,0.0,0.12404580152671756,0.0,0.0,0.0,0.0648854961832061,0.0,0.12404580152671756,0.0,0.0,0.12404580152671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404580152671756,0.12213740458015267,0.0,0.0,0.0,0.0,0.12404580152671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404580152671756,0.0,0.0,0.06870229007633588
FC2,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.0
F4,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0696245733788396,0.0,0.07440273037542662,0.07440273037542662,0.0,0.023208191126279865,0.0,0.0,0.0,0.0,0.0,0.027986348122866895,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0061433447098976105,0.0689419795221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027986348122866895,0.0,0.0,0.07372013651877134,0.0,0.0,0.04436860068259386,0.07440273037542662,0.07440273037542662,0.0,0.0,0.0,0.012286689419795221,0.0,0.0,0.041638225255972695,0.0,0.0,0.0,0.0,0.012286689419795221,0.0,0.0,0.0,0.0,0.05597269624573379,0.0,0.0689419795221843,0.0,0.00955631399317406,0.0,0.07440273037542662,0.04778156996587031,0.0
AF3,0.0,0.0,0.0,0.0,0.13851992409867173,0.0,0.0,0.0,0.03225806451612903,0.0,0.1318785578747628,0.0,0.0,0.13377609108159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851992409867173,0.061669829222011384,0.0,0.0,0.0,0.0,0.13757115749525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851992409867173,0.0,0.0,0.04933586337760911
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06099815157116451,0.0,0.06099815157116451,0.06099815157116451,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.05083179297597042,0.0,0.0,0.0,0.0,0.0,0.00831792975970425,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.0,0.0,0.06099815157116451,0.0,0.0,0.06007393715341959,0.06099815157116451,0.06099815157116451,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.056377079482439925,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.0,0.012939001848428836,0.0,0.06099815157116451,0.06099815157116451,0.0
F5,0.0688723835246455,0.0,0.07427413909520594,0.07629979743416611,0.0,0.022957461174881837,0.0,0.0,0.0,0.0,0.0,0.027683997299122215,0.03713706954760297,0.0,0.0,0.0,0.0,0.0,0.006076975016880486,0.06819716407832546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027683997299122215,0.0,0.0,0.07292370020256583,0.0,0.0,0.04388926401080351,0.07562457798784605,0.07629979743416611,0.0,0.0,0.0,0.012153950033760972,0.0,0.0,0.041188386225523295,0.0,0.0,0.0,0.0,0.012153950033760972,0.0,0.0,0.0,0.0,0.05536799459824443,0.0,0.06819716407832546,0.0,0.009453072248480757,0.0,0.07629979743416611,0.04726536124240378,0.0
FT7,0.0678191489361702,0.0,0.07313829787234043,0.0764627659574468,0.0,0.022606382978723406,0.0,0.0,0.0,0.0,0.0,0.02726063829787234,0.036569148936170214,0.0,0.0,0.0,0.0,0.0,0.005984042553191489,0.06715425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726063829787234,0.0,0.0,0.07180851063829788,0.0,0.0,0.04321808510638298,0.07446808510638298,0.08178191489361702,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.04055851063829787,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.05452127659574468,0.0,0.06715425531914894,0.0,0.009308510638297872,0.0,0.08244680851063829,0.04654255319148936,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.03664921465968586,0.0,0.049738219895287955,0.049738219895287955,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05990338164251208,0.0,0.05990338164251208,0.05990338164251208,0.0,0.03285024154589372,0.0,0.0,0.0,0.0,0.0,0.03961352657004831,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05990338164251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.05990338164251208,0.0,0.0,0.05990338164251208,0.05990338164251208,0.05990338164251208,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.05990338164251208,0.0,0.05990338164251208,0.0,0.01352657004830918,0.0,0.05990338164251208,0.05990338164251208,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.14733542319749215,0.0,0.0,0.0,0.0,0.0,0.13166144200626959,0.0,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733542319749215,0.0,0.0,0.0,0.0,0.0,0.13166144200626959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420062695924765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733542319749215,0.0,0.0,0.03761755485893417
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
