,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.046875,0.049879807692307696,0.04146634615384615,0.039963942307692304,0.0,0.043870192307692304,0.02013221153846154,0.03756009615384615,0.046875,0.0,0.022235576923076924,0.04927884615384615,0.04957932692307692,0.0,0.005108173076923077,0.047475961538461536,0.049879807692307696,0.0,0.04056490384615385,0.049879807692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04146634615384615,0.049879807692307696,0.023737980769230768,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043569711538461536,0.0,0.0,0.049879807692307696,0.0,0.0,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04296875,0.0,0.0,0.021935096153846152,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.08103975535168195,0.08103975535168195,0.0,0.0,0.0,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.08103975535168195,0.08103975535168195,0.0,0.0,0.01529051987767584,0.039755351681957186,0.0,0.0,0.0,0.05963302752293578,0.08103975535168195,0.0,0.08103975535168195
O1,0.005835156819839533,0.019693654266958426,0.0,0.0,0.0,0.0,0.046681254558716266,0.0,0.02698760029175784,0.0,0.046681254558716266,0.011670313639679067,0.013858497447118891,0.03792851932895697,0.11159737417943107,0.007293946024799417,0.016046681254558718,0.0,0.0,0.01823486506199854,0.0,0.0,0.0,0.0,0.0,0.04230488694383661,0.0,0.016046681254558718,0.018964259664478483,0.0,0.0,0.05689277899343545,0.04230488694383661,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.020423048869438368,0.03646973012399708,0.0,0.030634573304157548,0.0,0.04814004376367615,0.10795040116703136,0.0,0.0,0.007293946024799417,0.018964259664478483,0.0,0.0,0.0,0.028446389496717725,0.055433989788475566,0.0,0.0525164113785558
Oz,0.054104477611940295,0.05143923240938166,0.04744136460554371,0.04797441364605544,0.0,0.0423773987206823,0.015458422174840085,0.03757995735607676,0.03917910447761194,0.0,0.01732409381663113,0.043443496801705755,0.04157782515991471,0.0,0.0021321961620469083,0.055170575692963755,0.05543710021321962,0.0,0.04957356076759062,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.04397654584221748,0.05543710021321962,0.018656716417910446,0.0,0.0,0.0,0.0,0.0423773987206823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.043443496801705755,0.0,0.0,0.0007995735607675906,0.0,0.0,0.0,0.0,0.0,0.041844349680170576,0.04211087420042644,0.0,0.0,0.01945628997867804,0.0
O2,0.05170657157412124,0.0522159959246052,0.04533876719307183,0.04584819154355578,0.0,0.04049923586347427,0.01782985226693836,0.0359144167091187,0.04049923586347427,0.0,0.019612837493632195,0.043301069791136015,0.04228222109016811,0.0,0.005094243504839531,0.052980132450331126,0.05731023942944473,0.0,0.0489047376464595,0.056036678553234846,0.0,0.0,0.0,0.0,0.0,0.0,0.04202750891492613,0.056291390728476824,0.020886398369842078,0.0,0.0,0.0,0.0,0.04049923586347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769740193581253,0.0,0.0,0.0445746306673459,0.0,0.0,0.0038206826286296485,0.0,0.0,0.0,0.0,0.0,0.039989811512990324,0.040244523688232295,0.0,0.0,0.01859398879266429,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05323529411764706,0.05,0.051176470588235295,0.052941176470588235,0.0,0.04323529411764706,0.010294117647058823,0.04147058823529412,0.036470588235294116,0.0,0.012352941176470587,0.041176470588235294,0.03911764705882353,0.0,0.0,0.05411764705882353,0.05588235294117647,0.0,0.058529411764705885,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.04735294117647059,0.054705882352941174,0.013823529411764707,0.0,0.0,0.0,0.0,0.046764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323529411764706,0.043823529411764706,0.0,0.0,0.021470588235294116,0.0
TP10,0.05140541909344138,0.05267156242086604,0.045074702456318054,0.04558115978728792,0.0,0.04026335781210433,0.0184856925804001,0.03570524183337554,0.04102304380855913,0.0,0.02025829323879463,0.04304887313243859,0.04203595847049886,0.0,0.005824259306153457,0.05267156242086604,0.0562167637376551,0.0,0.04735376044568245,0.05646999240314004,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0562167637376551,0.021524436566219295,0.0,0.0,0.0,0.0,0.04026335781210433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823752848822487,0.0,0.0,0.045074702456318054,0.0,0.0,0.004558115978728792,0.0,0.0,0.0,0.0,0.0,0.03975690048113446,0.040010129146619396,0.0,0.0,0.0184856925804001,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.08356940509915015,0.0821529745042493,0.0,0.0,0.0,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.08356940509915015,0.08356940509915015,0.0,0.0,0.014164305949008499,0.036827195467422094,0.0,0.0,0.0,0.05524079320113314,0.08356940509915015,0.0,0.08356940509915015
FC6,0.05053598774885146,0.05053598774885146,0.05053598774885146,0.04931087289433384,0.0,0.045941807044410414,0.011638591117917305,0.04318529862174579,0.03889739663093415,0.0,0.013782542113323124,0.043797856049004595,0.041653905053598776,0.0,0.0,0.05053598774885146,0.05053598774885146,0.0,0.049923430321592646,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.05022970903522205,0.05053598774885146,0.015313935681470138,0.0,0.0,0.0,0.0,0.04839203675344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552833078101072,0.0,0.0,0.043797856049004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.04655436447166922,0.0,0.0,0.022358346094946403,0.0
FC2,0.051798928298035216,0.052309262566981374,0.04541974993620822,0.045930084205154376,0.0,0.0405715743812197,0.017861699413115592,0.03597856596070426,0.0405715743812197,0.0,0.01964786935442715,0.04337841286042358,0.04235774432253126,0.0,0.0051033426894615975,0.05307476397040061,0.05664710385302373,0.0,0.047971421280939015,0.056136769584077574,0.0,0.0,0.0,0.0,0.0,0.0,0.042102577188058175,0.05639193671855065,0.020923705026792548,0.0,0.0,0.0,0.0,0.0405715743812197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037764735902015824,0.0,0.0,0.04465424853278898,0.0,0.0,0.003827507017096198,0.0,0.0,0.0,0.0,0.0,0.04006124011227354,0.04031640724674662,0.0,0.0,0.01862720081653483,0.0
F4,0.041716328963051254,0.05184743742550656,0.03098927294398093,0.02800953516090584,0.0,0.03575685339690107,0.04410011918951132,0.023241954707985697,0.05184743742550656,0.0,0.048271752085816445,0.04648390941597139,0.048271752085816445,0.0,0.014302741358760428,0.04290822407628129,0.050059594755661505,0.0,0.029201430274135878,0.05184743742550656,0.0,0.0,0.0,0.0,0.0,0.0,0.03098927294398093,0.050059594755661505,0.05125148986889154,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184743742550656,0.0,0.0,0.05184743742550656,0.0,0.0,0.01132300357568534,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.03396901072705602,0.0,0.0,0.01907032181168057,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.08568329718004339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.12147505422993492,0.06290672451193059,0.0,0.0,0.0,0.1193058568329718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.07158351409978309,0.08568329718004339,0.0,0.0,0.010845986984815618,0.028199566160520606,0.0,0.0,0.0,0.04229934924078091,0.0824295010845987,0.0,0.11605206073752712
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.08356940509915015,0.0821529745042493,0.0,0.0,0.0,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.08356940509915015,0.08356940509915015,0.0,0.0,0.014164305949008499,0.036827195467422094,0.0,0.0,0.0,0.05524079320113314,0.08356940509915015,0.0,0.08356940509915015
F1,0.05094520986863185,0.05094520986863185,0.05094520986863185,0.05094520986863185,0.0,0.04549823774431272,0.009612303748798462,0.045177827619352774,0.0381288048702339,0.0,0.011855174623518103,0.04325536686959308,0.04101249599487344,0.0,0.0,0.05094520986863185,0.05094520986863185,0.0,0.05094520986863185,0.05094520986863185,0.0,0.0,0.0,0.0,0.0,0.0,0.049983979493752,0.05094520986863185,0.013457225248317847,0.0,0.0,0.0,0.0,0.0506247997436719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460429349567446,0.0,0.0,0.04325536686959308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549823774431272,0.04613905799423262,0.0,0.0,0.023389939122076257,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11257606490872211,0.058823529411764705,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.06693711967545639,0.07707910750507099,0.0,0.0,0.010141987829614604,0.02636916835699797,0.0,0.0,0.0,0.03955375253549696,0.07707910750507099,0.0,0.14503042596348883
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
