,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03064066852367688,0.06754874651810584,0.0,0.0201949860724234,0.04805013927576602,0.014623955431754874,0.0,0.0,0.07033426183844012,0.0,0.08565459610027855,0.0,0.05988857938718663,0.0,0.0,0.07381615598885793,0.008356545961002786,0.0,0.04665738161559889,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0786908077994429,0.07103064066852367,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.06754874651810584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387186629526462,0.0,0.06824512534818941,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.020063839489284085,0.026447788417692658,0.0,0.060191518467852256,0.06703146374829001,0.009575923392612859,0.0,0.0,0.06703146374829001,0.0,0.038303693570451436,0.0,0.08527131782945736,0.0,0.0,0.05791153670770634,0.04970360237118103,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0337437300501596,0.04605563155494756,0.0,0.040583675330597355,0.0,0.022343821249430004,0.0,0.0,0.06338349293205654,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.0,0.06657546739626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756953944368445,0.0,0.026903784769721842,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.024208566108007448,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.09124767225325885,0.0,0.0,0.0,0.0,0.0,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.0,0.0,0.10242085661080075,0.07635009310986965,0.0,0.0,0.0335195530726257
Oz,0.023617820719269995,0.04186795491143317,0.0,0.03864734299516908,0.06011808910359635,0.011272141706924315,0.0,0.0,0.07729468599033816,0.0,0.055823939881910895,0.0,0.06924315619967794,0.0,0.0,0.07890499194847021,0.029522275899087493,0.0,0.059044551798174985,0.0,0.0,0.0,0.0,0.0,0.05743424584004294,0.05045625335480408,0.06333870101986044,0.0,0.035963499731615674,0.0,0.0,0.0,0.0,0.042404723564143855,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.07514761137949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689747718733226,0.0,0.042404723564143855,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.09445407279029462,0.07712305025996534,0.0,0.0,0.0,0.0632582322357019,0.0,0.008665511265164644,0.0,0.09445407279029462,0.0,0.0,0.04592720970537262,0.09358752166377816,0.0,0.09445407279029462,0.0,0.0,0.0,0.0,0.0,0.011265164644714038,0.0,0.02339688041594454,0.0,0.0658578856152513,0.0,0.038128249566724434,0.0,0.0,0.09445407279029462,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445407279029462,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014313919052319843,0.0192497532082922,0.0,0.07107601184600197,0.07107601184600197,0.010365251727541954,0.0,0.0,0.0631786771964462,0.0,0.032082922013820334,0.0,0.08292201382033564,0.0,0.0,0.05330700888450148,0.05380059230009872,0.0,0.08884501480750247,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.027147087857847977,0.040473840078973346,0.0,0.043928923988154,0.0,0.030108588351431393,0.0,0.0,0.06959526159921027,0.0,0.0,0.0,0.0,0.0,0.02813425468904245,0.0,0.0,0.06268509378084897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440276406712735,0.0,0.019743336623889437,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.039285714285714285,0.0,0.0,0.06428571428571428
T8,0.026570048309178744,0.06340579710144928,0.0,0.01932367149758454,0.043478260869565216,0.012681159420289856,0.0,0.01932367149758454,0.06280193236714976,0.0,0.0748792270531401,0.0,0.05374396135265701,0.0,0.006642512077294686,0.06582125603864734,0.009057971014492754,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.09601449275362318,0.07004830917874397,0.06340579710144928,0.0,0.016304347826086956,0.0,0.0,0.00966183574879227,0.0,0.02355072463768116,0.0,0.0,0.0018115942028985507,0.0,0.0,0.016304347826086956,0.0,0.0,0.06038647342995169,0.00785024154589372,0.0,0.0,0.0,0.0,0.0,0.010265700483091788,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.005434782608695652,0.07910628019323672,0.0,0.0,0.0
FT10,0.03392444101773323,0.07632999228989977,0.0,0.014649190439475714,0.04548959136468774,0.016191210485736313,0.0,0.0007710100231303007,0.07016191210485737,0.0,0.08866615265998458,0.0,0.058596761757902856,0.0,0.0,0.07401696222050887,0.0015420200462606013,0.0,0.04394757131842714,0.0,0.0,0.0,0.0,0.0,0.08943716268311488,0.08866615265998458,0.07093292212798766,0.0,0.01079414032382421,0.0,0.0,0.0,0.0,0.020046260601387818,0.0,0.0,0.0,0.0,0.0,0.01079414032382421,0.0,0.0,0.06707787201233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863531225905934,0.0,0.07710100231303008,0.0,0.0,0.0
FC6,0.028627195836044242,0.048145738451528954,0.0,0.02992843201040989,0.05595315549772284,0.013662979830839297,0.0,0.0,0.07677293428757319,0.0,0.06506180871828236,0.0,0.06701366297983084,0.0,0.0,0.07677293428757319,0.018867924528301886,0.0,0.05465191932335719,0.0,0.0,0.0,0.0,0.0,0.06701366297983084,0.05855562784645413,0.07612231620039037,0.0,0.026675341574495772,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.026675341574495772,0.0,0.0,0.0741704619388419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204944697462589,0.0,0.048796356538711776,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0809090909090909,0.0809090909090909,0.0,0.0,0.0,0.07727272727272727,0.0,0.02,0.0,0.0809090909090909,0.0,0.0,0.05909090909090909,0.07090909090909091,0.0,0.0809090909090909,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.01090909090909091,0.035454545454545454,0.0,0.08,0.0,0.01090909090909091,0.0,0.0,0.0809090909090909,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809090909090909,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0022624434389140274,0.0,0.0,0.0,0.0,0.10180995475113122,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.06561085972850679,0.0,0.0,0.04072398190045249
AF7,0.0,0.0,0.0,0.17770034843205576,0.04006968641114982,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.08188153310104529,0.0,0.0,0.0,0.07317073170731707,0.0,0.10278745644599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.2073170731707317,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233449477351917,0.0,0.0,0.0975609756097561,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811388,0.0,0.0,0.0,0.0,0.0,0.0,0.10142348754448399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.03202846975088968,0.0,0.0,0.0,0.0,0.0800711743772242,0.0,0.1103202846975089,0.0,0.0,0.0,0.0,0.08718861209964412,0.0,0.0,0.0,0.0,0.0,0.0,0.10498220640569395,0.0,0.0,0.0,0.0,0.0,0.11209964412811388,0.0,0.0,0.0,0.0,0.0,0.0,0.09786476868327403,0.08185053380782918,0.0,0.0,0.03202846975088968
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
F1,0.0,0.0051513200257566,0.0,0.08692852543464263,0.07276239536381197,0.0038634900193174502,0.0,0.0,0.062459755312298776,0.0,0.02189311010946555,0.0,0.08821635544108178,0.0,0.0,0.049581455247907275,0.07018673535093367,0.0,0.09079201545396008,0.0,0.0,0.0,0.0,0.0,0.023824855119124275,0.015453960077269801,0.032839665164198326,0.0,0.05730843528654218,0.0,0.0334835801674179,0.0,0.0,0.0901481004507405,0.0,0.0,0.0,0.0,0.0,0.03670315518351577,0.0,0.0,0.061815840309079204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079201545396008,0.0,0.005795235028976175,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.010482180293501049,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.10272536687631027,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.06918238993710692,0.0,0.0,0.03773584905660377
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07402597402597402,0.07402597402597402,0.0,0.0,0.0,0.07402597402597402,0.0,0.02857142857142857,0.0,0.07402597402597402,0.0,0.0,0.07402597402597402,0.05974025974025974,0.0,0.07402597402597402,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.015584415584415584,0.05064935064935065,0.0,0.07402597402597402,0.0,0.0,0.0,0.0,0.07402597402597402,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07402597402597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402597402597402,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.022066198595787363,0.03460381143430291,0.0,0.04563691073219659,0.06569709127382146,0.01053159478435306,0.0,0.0,0.07923771313941826,0.0,0.047642928786359076,0.0,0.07422266800401203,0.0,0.0,0.06920762286860582,0.037111334002006016,0.0,0.06469408224674023,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.04262788365095286,0.05616850551654965,0.0,0.04312938816449348,0.0,0.004012036108324975,0.0,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.028585757271815445,0.0,0.0,0.07873620862587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268806419257773,0.0,0.03510531594784353,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.10401459854014598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.02737226277372263,0.0,0.0,0.0,0.0,0.08211678832116788,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.08941605839416059,0.0,0.0,0.0,0.0,0.0,0.0,0.10766423357664233,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.10036496350364964,0.07846715328467153,0.0,0.0,0.032846715328467155
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
