,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07641921397379912,0.07641921397379912,0.0,0.07641921397379912,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.07641921397379912,0.0,0.0,0.0,0.002183406113537118,0.07641921397379912,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.07641921397379912,0.0,0.07641921397379912,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.004366812227074236,0.0,0.07641921397379912,0.048034934497816595,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07113543091655267,0.07523939808481532,0.0,0.07250341997264022,0.02051983584131327,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.09439124487004104,0.0,0.0,0.0,0.049247606019151846,0.09575923392612859,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.09575923392612859,0.0,0.09575923392612859,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.0506155950752394,0.0,0.058823529411764705,0.030095759233926128,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01520572450805009,0.017889087656529516,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.148479427549195,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.0,0.07871198568872988,0.0,0.03667262969588551,0.0008944543828264759,0.0,0.0,0.0,0.050983899821109124,0.08139534883720931,0.0,0.03577817531305903,0.0,0.061717352415026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.06708407871198568,0.0,0.0,0.14937388193202147,0.0,0.007155635062611807,0.0,0.0,0.03577817531305903,0.0,0.0742397137745975
P4,0.05733186328555678,0.06063947078280044,0.0,0.05843439911797133,0.016538037486218304,0.0,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.07607497243660419,0.0,0.0,0.0,0.06063947078280044,0.20176405733186328,0.0,0.0,0.004410143329658214,0.0,0.0,0.0,0.09812568908489526,0.0,0.08379272326350606,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.022050716648291068,0.0,0.06174200661521499,0.0,0.047409040793825796,0.024255788313120176,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.06433823529411764,0.0,0.07720588235294118,0.0661764705882353,0.07720588235294118,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.07720588235294118,0.0,0.07720588235294118,0.0,0.0,0.07720588235294118,0.0,0.07720588235294118,0.0,0.07720588235294118,0.0,0.0,0.0,0.07720588235294118,0.0,0.07720588235294118
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.055674518201284794,0.058886509635974305,0.0,0.056745182012847964,0.016059957173447537,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.07387580299785867,0.0,0.0,0.0,0.09635974304068523,0.09421841541755889,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.1316916488222698,0.0,0.08137044967880086,0.03854389721627409,0.0,0.0,0.0,0.0,0.013918629550321198,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0974304068522484,0.0,0.046038543897216275,0.023554603854389723,0.0,0.0,0.0,0.0053533190578158455
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06797385620915032,0.0718954248366013,0.0,0.06928104575163399,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.09019607843137255,0.0,0.0,0.0,0.05620915032679739,0.10065359477124183,0.0,0.0,0.00522875816993464,0.0,0.0,0.0,0.10065359477124183,0.0,0.09934640522875816,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05751633986928104,0.0,0.05620915032679739,0.02875816993464052,0.0,0.0,0.0,0.0
FC2,0.07724425887265135,0.07724425887265135,0.0,0.07724425887265135,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.07724425887265135,0.0,0.0,0.0,0.006263048016701462,0.07724425887265135,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.07724425887265135,0.0,0.07724425887265135,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.008350730688935281,0.0,0.07724425887265135,0.04592901878914405,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.07653061224489796,0.0,0.07328385899814471,0.04962894248608534,0.08348794063079777,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.06679035250463822,0.0,0.08441558441558442,0.02829313543599258,0.0,0.08024118738404452,0.0,0.04962894248608534,0.037569573283859,0.04081632653061224,0.0,0.0,0.0,0.08487940630797773,0.0,0.08209647495361781
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250238777459408,0.0,0.01766953199617956,0.0,0.0,0.0,0.0,0.0,0.0052531041069723014,0.0,0.0,0.0,0.0,0.0,0.0,0.07975167144221586,0.09503342884431709,0.0,0.07163323782234957,0.051098376313276024,0.08548233046800383,0.0,0.0,0.0,0.0,0.02387774594078319,0.0,0.0,0.0,0.050620821394460364,0.0,0.07640878701050621,0.02913085004775549,0.0,0.0883476599808978,0.0,0.04059216809933142,0.054918815663801336,0.02387774594078319,0.0,0.0,0.0,0.07163323782234957,0.0,0.09216809933142311
F1,0.06752411575562701,0.06752411575562701,0.0,0.06752411575562701,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399787347155768,0.0786815523657629,0.0,0.0834662413609782,0.05688463583200425,0.08399787347155768,0.0,0.0,0.0,0.0,0.02658160552897395,0.0,0.0,0.0,0.06113769271664009,0.0,0.08399787347155768,0.03242955874534822,0.0,0.08293460925039872,0.0,0.049973418394471024,0.03402445507708666,0.031366294524189264,0.0,0.0,0.0,0.08399787347155768,0.0,0.08399787347155768
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787481804949054,0.07641921397379912,0.0,0.07787481804949054,0.07714701601164484,0.07787481804949054,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.07787481804949054,0.0,0.07787481804949054,0.04439592430858806,0.0,0.07787481804949054,0.0,0.06259097525473072,0.015283842794759825,0.03711790393013101,0.0,0.0,0.0,0.07787481804949054,0.0,0.07787481804949054
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147017379051198,0.0,0.01972757162987318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548614372945045,0.08313762329732269,0.0,0.0742132456552372,0.050258337247534056,0.09018318459370596,0.0,0.0,0.0,0.0,0.023485204321277594,0.0,0.0,0.0,0.05683419445749178,0.0,0.08219821512447158,0.028651949271958667,0.0,0.0868952559887271,0.0,0.04697040864255519,0.04368248003757633,0.030530765617660875,0.0,0.0,0.0,0.07750117426021606,0.0,0.08877407233442931
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385524372230429,0.07385524372230429,0.0,0.07385524372230429,0.07385524372230429,0.07385524372230429,0.0,0.0,0.0,0.0,0.0723781388478582,0.0,0.0,0.0,0.07385524372230429,0.0,0.07385524372230429,0.05465288035450517,0.0,0.07385524372230429,0.0,0.07385524372230429,0.0,0.03988183161004431,0.0,0.0,0.0,0.07385524372230429,0.0,0.07385524372230429
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798017348203221,0.0644361833952912,0.0,0.07001239157372986,0.06505576208178439,0.07372986369268897,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.10346964064436183,0.0,0.07868649318463444,0.037794299876084264,0.0,0.06939281288723669,0.0,0.06629491945477076,0.012391573729863693,0.0563816604708798,0.0,0.0,0.0,0.08550185873605948,0.0,0.07187112763320942
PO8,0.07103825136612021,0.07103825136612021,0.0,0.07103825136612021,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.07103825136612021,0.060109289617486336,0.0,0.0,0.0,0.0
