,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02059202059202059,0.043758043758043756,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04671280276816609,0.04671280276816609,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.03027681660899654,0.029411764705882353,0.0,0.045847750865051905,0.0,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03613687240166293,0.02078669651423089,0.0,0.0,0.0012791813239526704,0.0,0.004157339302846178,0.02078669651423089,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.03613687240166293,0.0,0.0,0.013751199232491206,0.0,0.0,0.0,0.0,0.0,0.014070994563479372,0.0012791813239526704,0.0,0.0,0.0,0.05276622961304765,0.028461784457946913,0.06555804285257436,0.0,0.05692356891589383,0.05564438759194116,0.05692356891589383,0.0,0.04605052766229613,0.0,0.0,0.004796929964822514,0.0,0.07067476814838504,0.0,0.0,0.0,0.018867924528301886,0.01982731052126639,0.0,0.0,0.06363927086664535,0.04573073233130796,0.0,0.05564438759194116,0.0,0.0,0.019187719859290055,0.05500479692996482,0.0,0.06044131755676367
Oz,0.04859335038363171,0.04859335038363171,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.03644501278772379,0.021739130434782608,0.0,0.03388746803069054,0.0,0.0,0.0479539641943734,0.0,0.0,0.04156010230179028,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.017902813299232736,0.0,0.0,0.011508951406649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.03836317135549872,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0
O2,0.0,0.020192307692307693,0.0,0.0,0.028846153846153848,0.011538461538461539,0.03125,0.008653846153846154,0.035576923076923075,0.06057692307692308,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.08365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903846153846155,0.05048076923076923,0.03125,0.0,0.0,0.0,0.020192307692307693,0.07211538461538461,0.047115384615384615,0.0,0.026442307692307692,0.02451923076923077,0.02980769230769231,0.0,0.010096153846153847,0.0,0.0,0.007211538461538462,0.006730769230769231,0.06394230769230769,0.0,0.0,0.004326923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.009615384615384616,0.0,0.02451923076923077,0.016346153846153847,0.01971153846153846,0.058173076923076925,0.023557692307692307,0.0,0.05048076923076923
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.047653429602888084,0.047653429602888084,0.0,0.0,0.047653429602888084,0.047653429602888084,0.047653429602888084,0.047653429602888084,0.047653429602888084,0.03393501805054152,0.02454873646209386,0.0,0.038267148014440436,0.0,0.0,0.047653429602888084,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.047653429602888084,0.047653429602888084,0.047653429602888084,0.0,0.020216606498194945,0.0,0.0,0.005776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047653429602888084,0.0,0.04332129963898917,0.0,0.047653429602888084,0.0,0.0,0.0,0.0,0.0,0.0,0.02454873646209386,0.0,0.047653429602888084,0.047653429602888084,0.047653429602888084,0.0,0.0,0.0
TP10,0.0,0.0,0.08689839572192513,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.034759358288770054,0.0,0.08021390374331551,0.08288770053475936,0.04679144385026738,0.0,0.08689839572192513,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.08957219251336898,0.0,0.0748663101604278,0.0,0.0,0.0,0.08422459893048129,0.0,0.004010695187165776
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03677172874880611,0.05300859598853868,0.0,0.0,0.05300859598853868,0.04918815663801337,0.05300859598853868,0.04632282712511939,0.05300859598853868,0.04393505253104107,0.01623686723973257,0.0,0.025310410697230182,0.0,0.0,0.03581661891117478,0.015759312320916905,0.0,0.031041069723018146,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.05300859598853868,0.05300859598853868,0.0,0.013371537726838587,0.0,0.0,0.025310410697230182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.02865329512893983,0.0,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.0,0.01623686723973257,0.0,0.05300859598853868,0.05300859598853868,0.05300859598853868,0.0,0.0,0.0
FT10,0.027150916784203102,0.04266572637517631,0.0,0.0,0.04901269393511989,0.03631875881523272,0.05077574047954866,0.0342031029619182,0.05394922425952045,0.05853314527503526,0.011988716502115656,0.0,0.01868829337094499,0.0,0.01622002820874471,0.026445698166431594,0.03772919605077574,0.0,0.022919605077574047,0.0,0.0,0.0,0.0,0.0,0.038787023977433006,0.06488011283497884,0.05077574047954866,0.0,0.009873060648801129,0.0,0.0,0.04478138222849083,0.010225669957686883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032792665726375174,0.022566995768688293,0.021156558533145273,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.014456981664315938,0.0,0.011988716502115656,0.0,0.03984485190409027,0.04231311706629055,0.0652327221438646,0.0,0.0,0.012693935119887164
FC6,0.02831923501287238,0.06289076866495034,0.0,0.0,0.06951084957705038,0.03788157410812799,0.05296064729680029,0.05369621184258919,0.05332842956969474,0.04634056638470026,0.01250459727841118,0.0,0.019492460463405664,0.0,0.002206693637366679,0.027583670467083488,0.024641412283927914,0.0,0.023905847738139023,0.0,0.0,0.0,0.0,0.0,0.04045605001838912,0.05332842956969474,0.07134976094152262,0.0,0.010297903641044501,0.0,0.0,0.031997057741816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050753953659433616,0.008826774549466716,0.023538065465244576,0.0,0.042294961382861346,0.0,0.0,0.0,0.0,0.0003677822728944465,0.0,0.01250459727841118,0.0,0.04155939683707245,0.04413387274733358,0.05332842956969474,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04482225656877898,0.04482225656877898,0.0,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.015455950540958269,0.04482225656877898,0.0,0.04482225656877898,0.0,0.0,0.04482225656877898,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05218068535825545,0.025311526479750778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347352024922118,0.0,0.01557632398753894,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.006230529595015576,0.05763239875389408,0.0,0.07087227414330217,0.07165109034267912,0.06113707165109034,0.0,0.06425233644859812,0.0,0.0,0.005841121495327103,0.0,0.05763239875389408,0.0,0.0,0.0,0.022975077881619937,0.024143302180685357,0.0,0.0,0.050623052959501556,0.06386292834890965,0.0,0.06931464174454828,0.0,0.0,0.0,0.0720404984423676,0.0,0.04867601246105919
AF3,0.008571428571428572,0.029523809523809525,0.0,0.0,0.0380952380952381,0.02095238095238095,0.04047619047619048,0.018095238095238095,0.04476190476190476,0.06952380952380953,0.0,0.0,0.0,0.0,0.043333333333333335,0.007619047619047619,0.07238095238095238,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.05952380952380952,0.04047619047619048,0.0,0.0,0.0,0.008571428571428572,0.08095238095238096,0.035238095238095235,0.0,0.014761904761904763,0.012857142857142857,0.018095238095238095,0.0,0.0,0.0,0.0,0.0004761904761904762,0.01619047619047619,0.051904761904761905,0.0004761904761904762,0.0,0.01380952380952381,0.0,0.0,0.0,0.0,0.040952380952380955,0.0,0.0,0.012857142857142857,0.025714285714285714,0.029047619047619048,0.06714285714285714,0.011904761904761904,0.0,0.03857142857142857
AFz,0.0,0.0,0.03507516105941303,0.01825340014316392,0.0,0.0,0.0,0.0,0.0,0.01717967072297781,0.0,0.0,0.0,0.0,0.0733715103793844,0.0,0.03435934144595562,0.0,0.0,0.010021474588403722,0.0,0.0,0.0,0.0,0.0,0.009663564781675018,0.0,0.0,0.0,0.0,0.05368647100930565,0.025769506084466716,0.07301360057265568,0.0,0.05833929849677881,0.05690765926986399,0.06084466714387974,0.0,0.046170365068002865,0.0,0.0,0.005368647100930566,0.0,0.07301360057265568,0.0,0.0,0.0,0.02111667859699356,0.02219040801717967,0.0,0.0,0.06657122405153901,0.04581245526127416,0.0,0.05690765926986399,0.0,0.0,0.015390121689334287,0.05619183965640658,0.0,0.06478167501789549
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.048762467676394534,0.024011821204285185,0.0,0.0,0.0,0.0,0.0,0.001847063169560399,0.0,0.0,0.0,0.0,0.06501662356852604,0.0,0.019578869597340228,0.0,0.0,0.022903583302548946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797192463982268,0.010712966383450314,0.059475434059844845,0.0,0.07203546361285557,0.0712966383450314,0.06280014776505356,0.0,0.06021425932766901,0.0,0.0,0.005541189508681197,0.0,0.059475434059844845,0.0,0.0,0.0,0.021795345400812707,0.022903583302548946,0.0,0.0,0.05282600664942741,0.05984484669375693,0.0,0.069449575175471,0.0,0.0,0.0,0.07055781307720724,0.0,0.05097894347986701
FT7,0.0,0.0,0.0500560328726186,0.024280911468061262,0.0,0.0,0.0,0.0,0.0,0.00037355248412401944,0.0,0.0,0.0,0.0,0.06425102726933134,0.0,0.018304071722076952,0.0,0.0,0.023907358983937244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691072095629436,0.009338812103100485,0.05864774000747105,0.0,0.0713485244676877,0.07209562943593575,0.06200971236458722,0.0,0.061636159880463205,0.0,0.0,0.0056032872618602915,0.0,0.05864774000747105,0.0,0.0,0.0,0.022039596563317145,0.023160254015689205,0.0,0.0,0.0519237952932387,0.06126260739633919,0.0,0.06985431453119163,0.0,0.0,0.0,0.07209562943593575,0.0,0.0500560328726186
FC3,0.0,0.0,0.04197724597881522,0.023538642604943115,0.0,0.0,0.0,0.0,0.0,0.004707728520988623,0.0,0.0,0.0,0.0,0.06983130639466457,0.0,0.023538642604943115,0.0,0.0,0.014515496273048253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062377402903099254,0.014123185562965868,0.06590819929384072,0.0,0.06747744213417026,0.06590819929384072,0.06943899568458219,0.0,0.05413887799136916,0.0,0.0,0.005884660651235779,0.0,0.06590819929384072,0.0,0.0,0.0,0.02314633189486073,0.024323264025107885,0.0,0.0,0.05884660651235779,0.05374656728128678,0.0,0.06590819929384072,0.0,0.0,0.002746174970576697,0.06512357787367595,0.0,0.05688505296194586
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.059027777777777776,0.028211805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163194444444445,0.0,0.008246527777777778,0.0,0.0,0.029079861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074652777777778,0.0,0.055121527777777776,0.0,0.06987847222222222,0.07074652777777778,0.059027777777777776,0.0,0.0720486111111111,0.0,0.0,0.004340277777777778,0.0,0.055121527777777776,0.0,0.0,0.0,0.025607638888888888,0.026909722222222224,0.0,0.0,0.047309027777777776,0.0724826388888889,0.0,0.0681423611111111,0.0,0.0,0.0,0.07118055555555555,0.0,0.04513888888888889
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
