,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.015625,0.05580357142857143,0.049107142857142856,0.0078125,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.13616071428571427,0.0,0.0,0.049107142857142856,0.13727678571428573,0.0,0.0,0.0,0.0,0.0234375,0.03794642857142857,0.0,0.0,0.0,0.05133928571428571,0.004464285714285714,0.05915178571428571,0.0,0.010044642857142858,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.05915178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.04017857142857143,0.024553571428571428,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.08813559322033898,0.08898305084745763,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.07796610169491526,0.08898305084745763,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.030508474576271188,0.0
TP10,0.0,0.0,0.08998615597600369,0.08860175357637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768343331795108,0.019381633594831565,0.0,0.048454083987078914,0.08952468850946008,0.04014766958929396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998615597600369,0.0,0.07614213197969544,0.05952930318412552,0.074296262113521,0.08398707891093678,0.0,0.0,0.0,0.0,0.0,0.0,0.053068758652515,0.032302722658052604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029533917858792,0.01661282879556991,0.0
CP6,0.0,0.017164653528289893,0.06039415130324221,0.056579783852511126,0.012714558169103624,0.0,0.0,0.0,0.008900190718372537,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07819453273998729,0.0,0.010171646535282899,0.056579783852511126,0.11443102352193261,0.0,0.0,0.0,0.0,0.02161474888747616,0.029879211697393517,0.0,0.0,0.0,0.05785123966942149,0.01080737444373808,0.062301335028607754,0.013986013986013986,0.034329307056579786,0.04767959313413859,0.0,0.0,0.0,0.0,0.0,0.0,0.08200890019071837,0.0508582326764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900190718372537,0.0,0.031150667514303877,0.04259376986649714,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04371584699453552,0.10792349726775956,0.0,0.0,0.07308743169398907,0.03961748633879782,0.0430327868852459,0.0,0.03278688524590164,0.0,0.017759562841530054,0.0,0.01092896174863388,0.07308743169398907,0.0,0.0,0.015710382513661202,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.11202185792349727,0.08333333333333333,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117486338797814,0.0,0.0,0.0,0.0,0.0,0.0,0.007513661202185792,0.0,0.0,0.0,0.06898907103825136,0.04644808743169399,0.10724043715846994,0.0,0.0,0.0
FC6,0.04674945215485756,0.08327246165084003,0.0,0.0,0.07815924032140248,0.042366691015339665,0.04601899196493791,0.0,0.03506208911614317,0.0,0.018991964937910884,0.0,0.01168736303871439,0.053323593864134405,0.0,0.007304601899196494,0.026296566837107377,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.0,0.0,0.08838568298027757,0.09788166544923302,0.0,0.0,0.0,0.0,0.07596785975164354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644265887509132,0.0,0.0,0.0,0.0,0.0,0.0,0.008035062089116142,0.0,0.0,0.0,0.07377647918188458,0.04967129291453616,0.09861212563915267,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09171466548515729,0.08551174124944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056269384138236594,0.01949490474080638,0.0,0.04652193176783341,0.08639787328311918,0.03943287549844927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348692955250332,0.0,0.07399202481169695,0.06291537439078422,0.07532122286220647,0.0872840053167922,0.0,0.0,0.0,0.0,0.0,0.0,0.05183872396987151,0.03190075321222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.01595037660611431,0.0
AF3,0.05276174773289365,0.08656224237427865,0.0,0.0,0.08656224237427865,0.04781533388293487,0.05193734542456719,0.0,0.03957131079967024,0.0,0.021434460016488046,0.0,0.013190436933223413,0.060181368507831824,0.0,0.0,0.00494641384995878,0.0,0.0,0.0,0.015663643858202802,0.0,0.0,0.0,0.0,0.08656224237427865,0.08656224237427865,0.0,0.0,0.0,0.0,0.08573784006595218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025556471558120363,0.0,0.0,0.0,0.0,0.0,0.0,0.009068425391591096,0.0,0.0,0.0,0.0832646331409728,0.05605935696619951,0.08656224237427865,0.0,0.0,0.0
AFz,0.0,0.0,0.08676028084252758,0.08375125376128385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720160481444333,0.025576730190571714,0.0,0.04714142427281846,0.08375125376128385,0.048144433299899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475426278836509,0.0,0.08726178535606821,0.05015045135406219,0.06619859578736209,0.07673019057171515,0.0,0.0,0.0,0.0,0.0,0.0,0.062186559679037114,0.03961885656970913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271815446339017,0.01805416248746239,0.0
F1,0.0,0.0,0.09458533241946539,0.08567511994516792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039753255654557916,0.0,0.0,0.07196710075394105,0.08704592186429061,0.013708019191226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732693625771076,0.0,0.06716929403701165,0.09664153529814942,0.09389993145990404,0.09732693625771076,0.0,0.0,0.0,0.0,0.0,0.0,0.03289924605894448,0.00205620287868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527073337902674,0.02467443454420836,0.0
F5,0.0,0.0,0.09244154431756389,0.08537248504622078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0038064165307232192,0.0,0.057096247960848286,0.0864600326264274,0.028276237085372486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244154431756389,0.0,0.07069059271343121,0.07558455682436106,0.09189777052746058,0.09244154431756389,0.0,0.0,0.0,0.0,0.0,0.0,0.043501903208265365,0.019032082653616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244154431756389,0.01957585644371941,0.0
FT7,0.0,0.0,0.09103908484270734,0.08484270734032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290753098188751,0.01334604385128694,0.0,0.05004766444232602,0.08579599618684461,0.03479504289799809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294566253574833,0.0,0.07197330791229743,0.06768350810295519,0.08102955195424213,0.09342230695900858,0.0,0.0,0.0,0.0,0.0,0.0,0.048141086749285036,0.02669208770257388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817921830314586,0.017159199237368923,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07804568527918782,0.07423857868020305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898477157360407,0.05203045685279188,0.0,0.027918781725888325,0.07423857868020305,0.08058375634517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550761421319797,0.0,0.0799492385786802,0.031725888324873094,0.05203045685279188,0.06535532994923858,0.0,0.0,0.0,0.0,0.0,0.0,0.0983502538071066,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060279187817258884,0.0,0.0
PO3,0.0,0.0,0.08705357142857142,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.056919642857142856,0.0,0.0,0.08035714285714286,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.08928571428571429,0.005580357142857143,0.041294642857142856,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08816964285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0
POz,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.05555555555555555,0.0,0.03418803418803419,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0
