,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0
S1_D3 hbo,0.0,0.07740585774058577,0.027196652719665274,0.0,0.0,0.02301255230125523,0.02092050209205021,0.0,0.027196652719665274,0.0,0.02510460251046025,0.03347280334728033,0.19804741980474197,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.02092050209205021,0.014644351464435146,0.03138075313807531,0.04811715481171548,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.19177126917712692,0.16666666666666666,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.018258426966292134,0.13642038361139486,0.050505050505050504,0.018258426966292134,0.019662921348314606,0.0028089887640449437,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.009831460674157303,0.012640449438202247,0.008426966292134831,0.008426966292134831,0.011235955056179775,0.0056179775280898875,0.009831460674157303,0.047156962887299966,0.014044943820224719,0.009831460674157303,0.0,0.0,0.030303030303030304,0.0056179775280898875,0.0,0.0,0.11311145159459768,0.08896549767336284,0.012640449438202247,0.016853932584269662,0.0028089887640449437,0.009831460674157303,0.019662921348314606,0.007022471910112359,0.009831460674157303,0.0,0.009831460674157303,0.0,0.008426966292134831,0.009831460674157303,0.0,0.014044943820224719,0.019662921348314606,0.08896549767336284,0.009831460674157303,0.0056179775280898875,0.021067415730337078,0.0,0.09063954148223811
S2_D2 hbo,0.0,0.0,0.027624309392265192,0.08839779005524862,0.0,0.0,0.0027624309392265192,0.0,0.0,0.04696132596685083,0.0,0.016574585635359115,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.019337016574585635,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.027624309392265192,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.019337016574585635,0.03038674033149171
S2_D4 hbo,0.0,0.0,0.030373831775700934,0.0,0.15969440735795876,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.007009345794392523,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.016355140186915886,0.007009345794392523,0.11344755970924195,0.011682242990654205,0.02336448598130841,0.10224744103248776,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.028037383177570093,0.011682242990654205,0.02570093457943925,0.007009345794392523,0.007009345794392523,0.02570093457943925,0.009345794392523364,0.007009345794392523,0.09523809523809523,0.0,0.0,0.014018691588785047,0.0,0.0,0.02102803738317757,0.035046728971962614,0.028037383177570093,0.007009345794392523,0.009345794392523364,0.02102803738317757,0.0,0.07843791722296395
S3_D1 hbo,0.0,0.018072289156626505,0.01957831325301205,0.0,0.0,0.03765060240963856,0.010542168674698794,0.0,0.018072289156626505,0.0,0.007530120481927711,0.007530120481927711,0.007530120481927711,0.022590361445783132,0.007530120481927711,0.0,0.009036144578313253,0.0,0.012048192771084338,0.016566265060240965,0.016566265060240965,0.009036144578313253,0.018072289156626505,0.007530120481927711,0.0,0.0,0.01355421686746988,0.007530120481927711,0.016566265060240965,0.018072289156626505,0.0,0.010542168674698794,0.0,0.01957831325301205,0.012048192771084338,0.007530120481927711,0.006024096385542169,0.012048192771084338,0.0,0.01957831325301205,0.016566265060240965,0.009036144578313253,0.010542168674698794,0.0,0.009036144578313253,0.0,0.009036144578313253,0.016566265060240965,0.0,0.016566265060240965,0.0,0.024096385542168676
S3_D3 hbo,0.0,0.03424657534246575,0.00684931506849315,0.0,0.0,0.023972602739726026,0.2457191780821918,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.017123287671232876,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.03424657534246575,0.15625,0.0,0.0,0.02054794520547945,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.02619047619047619,0.011904761904761904,0.02619047619047619,0.03333333333333333,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.016666666666666666,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.014285714285714285,0.02857142857142857,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03333333333333333,0.0,0.02857142857142857
S3_D5 hbo,0.0,0.014097744360902255,0.016917293233082706,0.0,0.009398496240601503,0.013157894736842105,0.007518796992481203,0.0,0.03759398496240601,0.0,0.011278195488721804,0.014097744360902255,0.013157894736842105,0.008458646616541353,0.021616541353383457,0.005639097744360902,0.005639097744360902,0.008458646616541353,0.004699248120300752,0.008458646616541353,0.013157894736842105,0.008458646616541353,0.008458646616541353,0.014097744360902255,0.0,0.0,0.015977443609022556,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.010338345864661654,0.009398496240601503,0.013157894736842105,0.009398496240601503,0.008458646616541353,0.017857142857142856,0.013157894736842105,0.008458646616541353,0.0,0.006578947368421052,0.011278195488721804,0.005639097744360902,0.0,0.0,0.016917293233082706,0.015037593984962405,0.011278195488721804,0.008458646616541353,0.0037593984962406013,0.015977443609022556,0.0,0.008458646616541353
S4_D2 hbo,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0035211267605633804,0.0,0.0,0.07746478873239436,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0035211267605633804
