,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0
S1_D3 hbo,0.0,0.049778761061946904,0.017699115044247787,0.007743362831858407,0.02101769911504425,0.015486725663716814,0.029867256637168143,0.011061946902654867,0.012168141592920354,0.00663716814159292,0.0011061946902654867,0.0,0.16666666666666666,0.02654867256637168,0.016592920353982302,0.00331858407079646,0.0,0.012168141592920354,0.0,0.004424778761061947,0.0,0.014380530973451327,0.0,0.00995575221238938,0.01327433628318584,0.017699115044247787,0.0,0.008849557522123894,0.0,0.02101769911504425,0.017699115044247787,0.016592920353982302,0.017699115044247787,0.008849557522123894,0.011061946902654867,0.00331858407079646,0.0,0.0,0.016592920353982302,0.0,0.16666666666666666,0.16666666666666666,0.0011061946902654867,0.007743362831858407,0.0,0.016592920353982302,0.0,0.007743362831858407,0.022123893805309734,0.00995575221238938,0.022123893805309734,0.0
S2_D1 hbo,0.0,0.02203856749311295,0.10927456382001836,0.050505050505050504,0.02203856749311295,0.01928374655647383,0.01790633608815427,0.015151515151515152,0.01652892561983471,0.0,0.0,0.0,0.0,0.023415977961432508,0.02203856749311295,0.005509641873278237,0.0,0.01652892561983471,0.0013774104683195593,0.006887052341597796,0.030303030303030304,0.0,0.0,0.013774104683195593,0.01790633608815427,0.05371900826446281,0.0,0.012396694214876033,0.0,0.09595959595959597,0.09550045913682277,0.02203856749311295,0.013774104683195593,0.012396694214876033,0.015151515151515152,0.0,0.0,0.0,0.02203856749311295,0.0,0.0013774104683195593,0.0,0.0,0.011019283746556474,0.0,0.02203856749311295,0.0707070707070707,0.011019283746556474,0.015151515151515152,0.012396694214876033,0.02203856749311295,0.08080808080808081
S2_D2 hbo,0.0,0.017326732673267328,0.027624309392265192,0.17750670094633772,0.01485148514851485,0.0,0.06464361905803839,0.0,0.0,0.11874350418467261,0.0,0.016574585635359115,0.04702970297029703,0.0,0.03666374924785296,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.019337016574585635,0.0,0.019801980198019802,0.04380230840763634,0.0,0.04207920792079208,0.0,0.027624309392265192,0.03591160220994475,0.0,0.034653465346534656,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.022099447513812154,0.027624309392265192,0.0,0.0,0.04207920792079208,0.0,0.027624309392265192,0.0,0.0,0.0,0.019337016574585635,0.03038674033149171
S2_D4 hbo,0.0,0.021611001964636542,0.01768172888015717,0.005893909626719057,0.15252440203324288,0.018664047151277015,0.021611001964636542,0.015717092337917484,0.01669941060903733,0.003929273084479371,0.0029469548133595285,0.0,0.0,0.021611001964636542,0.0206286836935167,0.008840864440078585,0.003929273084479371,0.01669941060903733,0.005893909626719057,0.12093429382230954,0.0,0.0,0.09523809523809523,0.014734774066797643,0.01669941060903733,0.018664047151277015,0.0,0.009823182711198428,0.003929273084479371,0.010805500982318271,0.018664047151277015,0.018664047151277015,0.015717092337917484,0.012770137524557957,0.015717092337917484,0.0029469548133595285,0.0,0.0,0.11488446066049209,0.0,0.005893909626719057,0.0,0.0,0.012770137524557957,0.0,0.018664047151277015,0.0,0.010805500982318271,0.010805500982318271,0.008840864440078585,0.015717092337917484,0.07142857142857142
S3_D1 hbo,0.0,0.014950166112956811,0.013289036544850499,0.0,0.015780730897009966,0.024916943521594685,0.013289036544850499,0.014950166112956811,0.022425249169435217,0.0,0.006644518272425249,0.0033222591362126247,0.0024916943521594683,0.015780730897009966,0.015780730897009966,0.013289036544850499,0.005813953488372093,0.014950166112956811,0.007475083056478406,0.007475083056478406,0.0024916943521594683,0.0016611295681063123,0.0,0.014950166112956811,0.014119601328903655,0.014119601328903655,0.0008305647840531562,0.011627906976744186,0.006644518272425249,0.009136212624584718,0.014119601328903655,0.018272425249169437,0.009966777408637873,0.014119601328903655,0.015780730897009966,0.01079734219269103,0.0024916943521594683,0.0033222591362126247,0.01910299003322259,0.0033222591362126247,0.007475083056478406,0.004152823920265781,0.0033222591362126247,0.009966777408637873,0.0033222591362126247,0.022425249169435217,0.0049833887043189366,0.012458471760797342,0.009136212624584718,0.007475083056478406,0.015780730897009966,0.0
S3_D3 hbo,0.0,0.023556231003039513,0.011398176291793313,0.018996960486322188,0.015197568389057751,0.0121580547112462,0.2308130699088146,0.009878419452887538,0.010638297872340425,0.0182370820668693,0.0,0.0,0.013677811550151976,0.0182370820668693,0.017477203647416412,0.004559270516717325,0.0007598784194528875,0.010638297872340425,0.00303951367781155,0.005319148936170213,0.0,0.00911854103343465,0.0,0.012917933130699088,0.017477203647416412,0.020516717325227963,0.0,0.026595744680851064,0.0007598784194528875,0.019756838905775075,0.1684080547112462,0.0121580547112462,0.02127659574468085,0.012917933130699088,0.009878419452887538,0.0,0.0,0.0,0.0121580547112462,0.0,0.0022796352583586625,0.0,0.0,0.007598784194528876,0.0121580547112462,0.0121580547112462,0.0,0.007598784194528876,0.015957446808510637,0.006838905775075988,0.010638297872340425,0.15625
S3_D4 hbo,0.0,0.013232514177693762,0.012287334593572778,0.0,0.017013232514177693,0.020793950850661626,0.014177693761814745,0.01890359168241966,0.01984877126654064,0.0,0.008506616257088847,0.002835538752362949,0.002835538752362949,0.01606805293005671,0.01606805293005671,0.008506616257088847,0.007561436672967864,0.01890359168241966,0.00945179584120983,0.010396975425330813,0.001890359168241966,0.001890359168241966,0.0,0.017958412098298678,0.015122873345935728,0.013232514177693762,0.000945179584120983,0.012287334593572778,0.008506616257088847,0.00945179584120983,0.013232514177693762,0.017013232514177693,0.010396975425330813,0.015122873345935728,0.01890359168241966,0.008506616257088847,0.001890359168241966,0.002835538752362949,0.017958412098298678,0.002835538752362949,0.008506616257088847,0.003780718336483932,0.002835538752362949,0.012287334593572778,0.002835538752362949,0.017013232514177693,0.0,0.013232514177693762,0.00945179584120983,0.008506616257088847,0.014177693761814745,0.0
S3_D5 hbo,0.0,0.011187607573149742,0.012048192771084338,0.0,0.016351118760757316,0.02495697074010327,0.013769363166953529,0.016351118760757316,0.02667814113597246,0.0,0.006024096385542169,0.0025817555938037868,0.0025817555938037868,0.01549053356282272,0.01549053356282272,0.01721170395869191,0.0068846815834767644,0.01721170395869191,0.008605851979345954,0.00946643717728055,0.0017211703958691911,0.0,0.0,0.016351118760757316,0.014629948364888123,0.012908777969018933,0.0,0.011187607573149742,0.008605851979345954,0.00946643717728055,0.012908777969018933,0.016351118760757316,0.00946643717728055,0.013769363166953529,0.01721170395869191,0.00946643717728055,0.0017211703958691911,0.0025817555938037868,0.01721170395869191,0.0034423407917383822,0.008605851979345954,0.0025817555938037868,0.0017211703958691911,0.011187607573149742,0.0025817555938037868,0.02323580034423408,0.0051635111876075735,0.012048192771084338,0.00946643717728055,0.00774526678141136,0.013769363166953529,0.0
S4_D2 hbo,0.0,0.011049723756906077,0.0,0.13996965216714652,0.0055248618784530384,0.0,0.0642946074235468,0.0,0.0,0.15757528596996342,0.0,0.03873239436619718,0.052486187845303865,0.0,0.05454828418021944,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.022099447513812154,0.03038674033149171,0.0,0.04696132596685083,0.0,0.0,0.01056338028169014,0.0,0.027624309392265192,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.0528169014084507,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0035211267605633804
