subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,1.0013879724101915,1.0000000000000044,0.987100330932758,1.0162427140489638,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9973652819129729,0.9999999999999982,0.9830898558292578,1.013639065719166,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9960389108116249,1.0000000000000022,0.9868872175300324,1.0055488456024704,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.001447941228957,1.000000000000002,0.9907391063142227,1.0120269980196797,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_EXECUTION,0.9993766271615823,1.0000000000000013,0.9850950933810079,1.0149408898840648,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_IMAGERY,0.998743426020291,1.0000000000000022,0.9888131619221275,1.008787921811075,bootstrap,critical,fullwin_beta
S21,Sess01,LEFT,0.9987134416109082,1.0000000000000033,0.9869937742313952,1.010895779825717,bootstrap,critical,fullwin_beta
S21,Sess01,RIGHT,0.999406611570965,1.0,0.9869144810717403,1.0128330318694228,bootstrap,critical,fullwin_beta
S21,Sess01,LEFT_vs_RIGHT,-0.0006931699600567498,0.0,-0.025839257638027524,0.0239812987539767,bootstrap,delta,fullwin_beta
S21,Sess01,IMAGERY_vs_EXECUTION,-0.0006332011412912841,0.0,-0.026127727961937297,0.023692828430067037,bootstrap,delta,fullwin_beta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.004022690497218595,0.0,-0.026538734786408114,0.03315285821970604,bootstrap,delta,fullwin_beta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005409030417332095,0.0,-0.025139780489647268,0.014809739288247692,bootstrap,delta,fullwin_beta
