subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.0037986898350735,0.9999999999999992,0.9879451599110258,1.022158828055636,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0066658874999803,1.0000000000000013,0.9908796785474492,1.026735781403604,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9985637319454753,1.0000000000000009,0.9820161943154885,1.0165503287620297,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_IMAGERY-RIGHT,1.0011594492534894,1.000000000000002,0.9870467228034226,1.0158761268733747,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_EXECUTION,1.005232288667527,1.0000000000000002,0.9894124192292375,1.02444730472962,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_IMAGERY,0.9998615905994823,1.0000000000000013,0.9845314585594556,1.016213227817702,bootstrap,critical,rtwin_alpha
S01,Sess02,LEFT,1.0011812108902745,1.0,0.9849806771132572,1.0193545784088327,bootstrap,critical,rtwin_alpha
S01,Sess02,RIGHT,1.003912668376735,1.0000000000000018,0.9889632006754359,1.0213059541384895,bootstrap,critical,rtwin_alpha
S01,Sess02,LEFT_vs_RIGHT,-0.002731457486460531,0.0,-0.03632527702523225,0.03039137773339684,bootstrap,delta,rtwin_alpha
S01,Sess02,IMAGERY_vs_EXECUTION,-0.005370698068044577,0.0,-0.039915846170164526,0.026800808588464564,bootstrap,delta,rtwin_alpha
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00286719766490684,0.0,-0.03879062149257817,0.031279149508186777,bootstrap,delta,rtwin_alpha
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0025957173080141116,0.0,-0.03385993255788622,0.029503605958607015,bootstrap,delta,rtwin_alpha
