,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022321428571428572,0.01875,0.010714285714285714,0.017857142857142856,0.023214285714285715,0.023214285714285715,0.019642857142857142,0.01875,0.02142857142857143,0.02142857142857143,0.022321428571428572,0.023214285714285715,0.022321428571428572,0.022321428571428572,0.02142857142857143,0.019642857142857142,0.019642857142857142,0.020535714285714286,0.02142857142857143,0.023214285714285715,0.0,0.0,0.0,0.022321428571428572,0.019642857142857142,0.022321428571428572,0.023214285714285715,0.023214285714285715,0.022321428571428572,0.005357142857142857,0.019642857142857142,0.023214285714285715,0.02142857142857143,0.022321428571428572,0.017857142857142856,0.023214285714285715,0.0125,0.014285714285714285,0.019642857142857142,0.022321428571428572,0.023214285714285715,0.022321428571428572,0.02142857142857143,0.02142857142857143,0.01875,0.020535714285714286,0.022321428571428572,0.023214285714285715,0.016964285714285713,0.017857142857142856,0.02142857142857143,0.022321428571428572
S1_D3 hbo,0.02171664943123061,0.020682523267838676,0.012409513960703205,0.01964839710444674,0.02171664943123061,0.02171664943123061,0.020682523267838676,0.01964839710444674,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.020682523267838676,0.020682523267838676,0.020682523267838676,0.02171664943123061,0.02171664943123061,0.0,0.0,0.0,0.02171664943123061,0.020682523267838676,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.0062047569803516025,0.01964839710444674,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.01861427094105481,0.02171664943123061,0.014477766287487074,0.016546018614270942,0.020682523267838676,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.02171664943123061,0.01861427094105481,0.020682523267838676,0.02171664943123061,0.02171664943123061,0.01861427094105481,0.01861427094105481,0.02171664943123061,0.02171664943123061
S2_D1 hbo,0.020942408376963352,0.020942408376963352,0.019197207678883072,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.006980802792321117,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.013961605584642234,0.017452006980802792,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352
S2_D2 hbo,0.021344717182497332,0.021344717182497332,0.012806830309498399,0.020277481323372464,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.020277481323372464,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.0,0.0,0.0,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.0064034151547491995,0.020277481323372464,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.0192102454642476,0.021344717182497332,0.014941302027748132,0.017075773745997867,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.0192102454642476,0.021344717182497332,0.021344717182497332,0.021344717182497332,0.0192102454642476,0.0192102454642476,0.021344717182497332,0.021344717182497332
S2_D4 hbo,0.02226179875333927,0.018699910952804988,0.01068566340160285,0.017809439002671415,0.02404274265360641,0.02315227070347284,0.019590382902938557,0.018699910952804988,0.0213713268032057,0.0213713268032057,0.02226179875333927,0.02315227070347284,0.02226179875333927,0.02226179875333927,0.0213713268032057,0.019590382902938557,0.019590382902938557,0.020480854853072127,0.0213713268032057,0.02315227070347284,0.0,0.0,0.0,0.02226179875333927,0.019590382902938557,0.02226179875333927,0.02315227070347284,0.02315227070347284,0.02226179875333927,0.005342831700801425,0.019590382902938557,0.02404274265360641,0.0213713268032057,0.02226179875333927,0.017809439002671415,0.02315227070347284,0.012466607301869992,0.014247551202137132,0.019590382902938557,0.02226179875333927,0.02404274265360641,0.02226179875333927,0.0213713268032057,0.0213713268032057,0.018699910952804988,0.020480854853072127,0.02226179875333927,0.02315227070347284,0.016918967052537846,0.017809439002671415,0.0213713268032057,0.02226179875333927
S3_D1 hbo,0.02226179875333927,0.018699910952804988,0.01068566340160285,0.017809439002671415,0.02404274265360641,0.02315227070347284,0.019590382902938557,0.018699910952804988,0.0213713268032057,0.0213713268032057,0.02226179875333927,0.02315227070347284,0.02226179875333927,0.02226179875333927,0.0213713268032057,0.019590382902938557,0.019590382902938557,0.020480854853072127,0.0213713268032057,0.02315227070347284,0.0,0.0,0.0,0.02226179875333927,0.019590382902938557,0.02226179875333927,0.02315227070347284,0.02315227070347284,0.02226179875333927,0.005342831700801425,0.019590382902938557,0.02404274265360641,0.0213713268032057,0.02226179875333927,0.017809439002671415,0.02315227070347284,0.012466607301869992,0.014247551202137132,0.019590382902938557,0.02226179875333927,0.02404274265360641,0.02226179875333927,0.0213713268032057,0.0213713268032057,0.018699910952804988,0.020480854853072127,0.02226179875333927,0.02315227070347284,0.016918967052537846,0.017809439002671415,0.0213713268032057,0.02226179875333927
S3_D3 hbo,0.021739130434782608,0.020750988142292492,0.011857707509881422,0.019762845849802372,0.021739130434782608,0.021739130434782608,0.020750988142292492,0.019762845849802372,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.020750988142292492,0.020750988142292492,0.020750988142292492,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.020750988142292492,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.005928853754940711,0.019762845849802372,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018774703557312252,0.021739130434782608,0.01383399209486166,0.015810276679841896,0.020750988142292492,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018774703557312252,0.020750988142292492,0.021739130434782608,0.021739130434782608,0.018774703557312252,0.018774703557312252,0.021739130434782608,0.021739130434782608
S3_D4 hbo,0.021384928716904276,0.021384928716904276,0.012219959266802444,0.020366598778004074,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.020366598778004074,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.0,0.0,0.0,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.006109979633401222,0.020366598778004074,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.019348268839103868,0.021384928716904276,0.014256619144602852,0.016293279022403257,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.019348268839103868,0.021384928716904276,0.021384928716904276,0.021384928716904276,0.019348268839103868,0.019348268839103868,0.021384928716904276,0.021384928716904276
S3_D5 hbo,0.022263450834879406,0.01948051948051948,0.011131725417439703,0.01855287569573284,0.022263450834879406,0.022263450834879406,0.02040816326530612,0.01948051948051948,0.021335807050092765,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.021335807050092765,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.021335807050092765,0.022263450834879406,0.0,0.0,0.0,0.022263450834879406,0.02040816326530612,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.0055658627087198514,0.01948051948051948,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.01855287569573284,0.022263450834879406,0.012987012987012988,0.014842300556586271,0.02040816326530612,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.021335807050092765,0.021335807050092765,0.01855287569573284,0.02040816326530612,0.022263450834879406,0.022263450834879406,0.017625231910946195,0.01855287569573284,0.021335807050092765,0.022263450834879406
S4_D2 hbo,0.02198852772466539,0.020076481835564052,0.011472275334608031,0.019120458891013385,0.022944550669216062,0.022944550669216062,0.020076481835564052,0.019120458891013385,0.021032504780114723,0.02198852772466539,0.02198852772466539,0.022944550669216062,0.02198852772466539,0.02198852772466539,0.021032504780114723,0.020076481835564052,0.020076481835564052,0.020076481835564052,0.021032504780114723,0.022944550669216062,0.0,0.0,0.0,0.02198852772466539,0.020076481835564052,0.02198852772466539,0.022944550669216062,0.022944550669216062,0.02198852772466539,0.0057361376673040155,0.019120458891013385,0.022944550669216062,0.02198852772466539,0.02198852772466539,0.018164435946462717,0.022944550669216062,0.01338432122370937,0.015296367112810707,0.020076481835564052,0.02198852772466539,0.022944550669216062,0.02198852772466539,0.021032504780114723,0.021032504780114723,0.018164435946462717,0.020076481835564052,0.02198852772466539,0.022944550669216062,0.018164435946462717,0.018164435946462717,0.021032504780114723,0.02198852772466539
S4_D4 hbo,0.022058823529411766,0.019301470588235295,0.011029411764705883,0.01838235294117647,0.02297794117647059,0.02297794117647059,0.02022058823529412,0.019301470588235295,0.021139705882352942,0.022058823529411766,0.022058823529411766,0.02297794117647059,0.022058823529411766,0.022058823529411766,0.021139705882352942,0.02022058823529412,0.02022058823529412,0.02022058823529412,0.021139705882352942,0.02297794117647059,0.0,0.0,0.0,0.022058823529411766,0.02022058823529412,0.022058823529411766,0.02297794117647059,0.02297794117647059,0.022058823529411766,0.0055147058823529415,0.019301470588235295,0.02297794117647059,0.022058823529411766,0.022058823529411766,0.01838235294117647,0.02297794117647059,0.012867647058823529,0.014705882352941176,0.02022058823529412,0.022058823529411766,0.02297794117647059,0.022058823529411766,0.021139705882352942,0.021139705882352942,0.01838235294117647,0.02022058823529412,0.022058823529411766,0.02297794117647059,0.017463235294117647,0.01838235294117647,0.021139705882352942,0.022058823529411766
S4_D6 hbo,0.02226179875333927,0.018699910952804988,0.01068566340160285,0.017809439002671415,0.02404274265360641,0.02315227070347284,0.019590382902938557,0.018699910952804988,0.0213713268032057,0.0213713268032057,0.02226179875333927,0.02315227070347284,0.02226179875333927,0.02226179875333927,0.0213713268032057,0.019590382902938557,0.019590382902938557,0.020480854853072127,0.0213713268032057,0.02315227070347284,0.0,0.0,0.0,0.02226179875333927,0.019590382902938557,0.02226179875333927,0.02315227070347284,0.02315227070347284,0.02226179875333927,0.005342831700801425,0.019590382902938557,0.02404274265360641,0.0213713268032057,0.02226179875333927,0.017809439002671415,0.02315227070347284,0.012466607301869992,0.014247551202137132,0.019590382902938557,0.02226179875333927,0.02404274265360641,0.02226179875333927,0.0213713268032057,0.0213713268032057,0.018699910952804988,0.020480854853072127,0.02226179875333927,0.02315227070347284,0.016918967052537846,0.017809439002671415,0.0213713268032057,0.02226179875333927
S4_D11 hbo,0.022058823529411766,0.019301470588235295,0.011029411764705883,0.01838235294117647,0.02297794117647059,0.02297794117647059,0.02022058823529412,0.019301470588235295,0.021139705882352942,0.022058823529411766,0.022058823529411766,0.02297794117647059,0.022058823529411766,0.022058823529411766,0.021139705882352942,0.02022058823529412,0.02022058823529412,0.02022058823529412,0.021139705882352942,0.02297794117647059,0.0,0.0,0.0,0.022058823529411766,0.02022058823529412,0.022058823529411766,0.02297794117647059,0.02297794117647059,0.022058823529411766,0.0055147058823529415,0.019301470588235295,0.02297794117647059,0.022058823529411766,0.022058823529411766,0.01838235294117647,0.02297794117647059,0.012867647058823529,0.014705882352941176,0.02022058823529412,0.022058823529411766,0.02297794117647059,0.022058823529411766,0.021139705882352942,0.021139705882352942,0.01838235294117647,0.02022058823529412,0.022058823529411766,0.02297794117647059,0.017463235294117647,0.01838235294117647,0.021139705882352942,0.022058823529411766
S5_D3 hbo,0.022321428571428572,0.01875,0.010714285714285714,0.017857142857142856,0.023214285714285715,0.023214285714285715,0.019642857142857142,0.01875,0.02142857142857143,0.02142857142857143,0.022321428571428572,0.023214285714285715,0.022321428571428572,0.022321428571428572,0.02142857142857143,0.019642857142857142,0.019642857142857142,0.020535714285714286,0.02142857142857143,0.023214285714285715,0.0,0.0,0.0,0.022321428571428572,0.019642857142857142,0.022321428571428572,0.023214285714285715,0.023214285714285715,0.022321428571428572,0.005357142857142857,0.019642857142857142,0.023214285714285715,0.02142857142857143,0.022321428571428572,0.017857142857142856,0.023214285714285715,0.0125,0.014285714285714285,0.019642857142857142,0.022321428571428572,0.023214285714285715,0.022321428571428572,0.02142857142857143,0.02142857142857143,0.01875,0.020535714285714286,0.022321428571428572,0.023214285714285715,0.016964285714285713,0.017857142857142856,0.02142857142857143,0.022321428571428572
