,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020463847203274217,0.021828103683492497,0.021828103683492497,0.0,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.0,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.0,0.0,0.0,0.021828103683492497,0.020463847203274217,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.020463847203274217,0.021828103683492497,0.021828103683492497,0.0,0.021828103683492497,0.021828103683492497,0.021828103683492497,0.021828103683492497
S1_D3 hbo,0.012987012987012988,0.022727272727272728,0.021915584415584416,0.0,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.021915584415584416,0.0,0.020292207792207792,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.018668831168831168,0.02353896103896104,0.02353896103896104,0.022727272727272728,0.013798701298701298,0.0,0.0,0.0,0.02353896103896104,0.012175324675324676,0.021103896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.021915584415584416,0.022727272727272728,0.022727272727272728,0.02353896103896104,0.02353896103896104,0.021915584415584416,0.02353896103896104,0.021103896103896104,0.021103896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.021103896103896104,0.022727272727272728,0.02353896103896104,0.012987012987012988,0.02353896103896104,0.020292207792207792,0.0,0.020292207792207792,0.020292207792207792,0.02353896103896104,0.021103896103896104
S2_D1 hbo,0.013234077750206782,0.02315963606286187,0.022332506203473945,0.0,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.022332506203473945,0.0,0.0206782464846981,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.01902398676592225,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.014061207609594707,0.0,0.0,0.0,0.02315963606286187,0.01240694789081886,0.021505376344086023,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.022332506203473945,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.022332506203473945,0.02315963606286187,0.021505376344086023,0.021505376344086023,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.021505376344086023,0.02315963606286187,0.02315963606286187,0.013234077750206782,0.02315963606286187,0.0206782464846981,0.0,0.0206782464846981,0.0206782464846981,0.02315963606286187,0.021505376344086023
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.012232415902140673,0.02217125382262997,0.021406727828746176,0.0,0.024464831804281346,0.023700305810397553,0.023700305810397553,0.023700305810397553,0.02217125382262997,0.0,0.0191131498470948,0.024464831804281346,0.023700305810397553,0.023700305810397553,0.024464831804281346,0.017584097859327217,0.023700305810397553,0.024464831804281346,0.022935779816513763,0.012996941896024464,0.0,0.0,0.0,0.023700305810397553,0.011467889908256881,0.020642201834862386,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.021406727828746176,0.022935779816513763,0.022935779816513763,0.024464831804281346,0.023700305810397553,0.021406727828746176,0.024464831804281346,0.019877675840978593,0.020642201834862386,0.023700305810397553,0.023700305810397553,0.024464831804281346,0.020642201834862386,0.022935779816513763,0.024464831804281346,0.012232415902140673,0.023700305810397553,0.0191131498470948,0.0,0.0191131498470948,0.0191131498470948,0.024464831804281346,0.020642201834862386
S3_D1 hbo,0.0125,0.02265625,0.021875,0.0,0.02421875,0.0234375,0.0234375,0.0234375,0.021875,0.0,0.01953125,0.02421875,0.0234375,0.0234375,0.02421875,0.01796875,0.0234375,0.02421875,0.02265625,0.01328125,0.0,0.0,0.0,0.0234375,0.01171875,0.02109375,0.02421875,0.02421875,0.02421875,0.021875,0.02265625,0.02265625,0.02421875,0.0234375,0.021875,0.02421875,0.0203125,0.02109375,0.0234375,0.0234375,0.02421875,0.02109375,0.02265625,0.02421875,0.0125,0.0234375,0.01953125,0.0,0.01953125,0.01953125,0.02421875,0.02109375
S3_D3 hbo,0.0125,0.02265625,0.021875,0.0,0.02421875,0.0234375,0.0234375,0.0234375,0.021875,0.0,0.01953125,0.02421875,0.0234375,0.0234375,0.02421875,0.01796875,0.0234375,0.02421875,0.02265625,0.01328125,0.0,0.0,0.0,0.0234375,0.01171875,0.02109375,0.02421875,0.02421875,0.02421875,0.021875,0.02265625,0.02265625,0.02421875,0.0234375,0.021875,0.02421875,0.0203125,0.02109375,0.0234375,0.0234375,0.02421875,0.02109375,0.02265625,0.02421875,0.0125,0.0234375,0.01953125,0.0,0.01953125,0.01953125,0.02421875,0.02109375
S3_D4 hbo,0.0125,0.02265625,0.021875,0.0,0.02421875,0.0234375,0.0234375,0.0234375,0.021875,0.0,0.01953125,0.02421875,0.0234375,0.0234375,0.02421875,0.01796875,0.0234375,0.02421875,0.02265625,0.01328125,0.0,0.0,0.0,0.0234375,0.01171875,0.02109375,0.02421875,0.02421875,0.02421875,0.021875,0.02265625,0.02265625,0.02421875,0.0234375,0.021875,0.02421875,0.0203125,0.02109375,0.0234375,0.0234375,0.02421875,0.02109375,0.02265625,0.02421875,0.0125,0.0234375,0.01953125,0.0,0.01953125,0.01953125,0.02421875,0.02109375
S3_D5 hbo,0.01285140562248996,0.023293172690763052,0.02248995983935743,0.0,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.02248995983935743,0.0,0.020080321285140562,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.018473895582329317,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.013654618473895583,0.0,0.0,0.0,0.023293172690763052,0.012048192771084338,0.021686746987951807,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.02248995983935743,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.02248995983935743,0.023293172690763052,0.020883534136546186,0.021686746987951807,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.021686746987951807,0.023293172690763052,0.023293172690763052,0.01285140562248996,0.023293172690763052,0.020080321285140562,0.0,0.020080321285140562,0.020080321285140562,0.023293172690763052,0.021686746987951807
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
