,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02089407191448008,0.019436345966958212,0.015063168124392614,0.018950437317784258,0.021865889212827987,0.021865889212827987,0.019922254616132166,0.019436345966958212,0.02089407191448008,0.02089407191448008,0.021379980563654033,0.021865889212827987,0.021379980563654033,0.021379980563654033,0.02089407191448008,0.019922254616132166,0.019922254616132166,0.02040816326530612,0.02089407191448008,0.021865889212827987,0.0,0.005344995140913508,0.0,0.021379980563654033,0.019922254616132166,0.021379980563654033,0.021865889212827987,0.021865889212827987,0.021379980563654033,0.012147716229348883,0.019922254616132166,0.021865889212827987,0.02089407191448008,0.021379980563654033,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.017006802721088437,0.019922254616132166,0.021379980563654033,0.021865889212827987,0.021379980563654033,0.02089407191448008,0.02089407191448008,0.019436345966958212,0.02040816326530612,0.021379980563654033,0.021865889212827987,0.0184645286686103,0.018950437317784258,0.02089407191448008,0.021379980563654033
S1_D3 hbo,0.014189428875487761,0.02092940759134445,0.014189428875487761,0.017027314650585313,0.021284143313231644,0.017382050372472507,0.021284143313231644,0.020574671869457255,0.021638879035118838,0.021284143313231644,0.0177367860943597,0.021638879035118838,0.021638879035118838,0.017382050372472507,0.02021993614757006,0.021284143313231644,0.02092940759134445,0.021284143313231644,0.021638879035118838,0.017382050372472507,0.004256828662646328,0.0039020929407591345,0.004256828662646328,0.02092940759134445,0.021638879035118838,0.021638879035118838,0.02021993614757006,0.021638879035118838,0.021284143313231644,0.016317843206810925,0.02092940759134445,0.019510464703795673,0.021284143313231644,0.021638879035118838,0.019865200425682867,0.021284143313231644,0.01596310748492373,0.02021993614757006,0.021638879035118838,0.021638879035118838,0.021638879035118838,0.021638879035118838,0.021638879035118838,0.021284143313231644,0.02021993614757006,0.021284143313231644,0.021284143313231644,0.02092940759134445,0.020574671869457255,0.019510464703795673,0.021284143313231644,0.0177367860943597
S2_D1 hbo,0.01574403250380904,0.020822752666328086,0.02031488065007618,0.02031488065007618,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.02031488065007618,0.02133062468257999,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.02031488065007618,0.02133062468257999,0.020822752666328086,0.020822752666328086,0.0,0.00558659217877095,0.0,0.019807008633824275,0.02133062468257999,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.02031488065007618,0.01675977653631285,0.02031488065007618,0.019807008633824275,0.02031488065007618,0.020822752666328086,0.019807008633824275,0.02031488065007618,0.014220416455053326,0.02031488065007618,0.02133062468257999,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.020822752666328086,0.02031488065007618,0.02031488065007618,0.020822752666328086,0.020822752666328086,0.019299136617572373,0.020822752666328086,0.018791264601320468,0.02031488065007618,0.02133062468257999
S2_D2 hbo,0.01615575807787904,0.02112676056338028,0.016984258492129246,0.01988400994200497,0.02112676056338028,0.020298260149130075,0.02112676056338028,0.020712510356255178,0.02112676056338028,0.020712510356255178,0.020298260149130075,0.02112676056338028,0.02112676056338028,0.020298260149130075,0.02112676056338028,0.02112676056338028,0.020712510356255178,0.02112676056338028,0.02112676056338028,0.020298260149130075,0.0008285004142502071,0.004556752278376139,0.0008285004142502071,0.020298260149130075,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020712510356255178,0.015327257663628831,0.020298260149130075,0.020298260149130075,0.020712510356255178,0.02112676056338028,0.01946975973487987,0.020712510356255178,0.014913007456503728,0.01946975973487987,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020712510356255178,0.01988400994200497,0.02112676056338028,0.02112676056338028,0.01988400994200497,0.020298260149130075,0.018641259320629662,0.020712510356255178,0.020298260149130075
S2_D4 hbo,0.015017064846416382,0.019795221843003412,0.013651877133105802,0.016723549488054608,0.02218430034129693,0.018430034129692834,0.020819112627986348,0.020136518771331057,0.021501706484641638,0.021160409556313993,0.018430034129692834,0.02218430034129693,0.021843003412969283,0.01808873720136519,0.020477815699658702,0.020819112627986348,0.020477815699658702,0.020819112627986348,0.021501706484641638,0.018430034129692834,0.0037542662116040954,0.0037542662116040954,0.0037542662116040954,0.021160409556313993,0.021160409556313993,0.021843003412969283,0.021160409556313993,0.02218430034129693,0.021501706484641638,0.015358361774744027,0.020819112627986348,0.020136518771331057,0.021160409556313993,0.021843003412969283,0.019453924914675767,0.021843003412969283,0.015017064846416382,0.01911262798634812,0.021160409556313993,0.021843003412969283,0.022525597269624574,0.021843003412969283,0.021501706484641638,0.021160409556313993,0.020136518771331057,0.021160409556313993,0.021160409556313993,0.021501706484641638,0.019795221843003412,0.01911262798634812,0.021160409556313993,0.018430034129692834
S3_D1 hbo,0.01778496362166532,0.019805982215036377,0.016168148746968473,0.018997574777687955,0.02223120452708165,0.021827000808407437,0.02021018593371059,0.019805982215036377,0.021018593371059015,0.020614389652384803,0.021827000808407437,0.021827000808407437,0.021422797089733225,0.021422797089733225,0.021018593371059015,0.02021018593371059,0.019805982215036377,0.021018593371059015,0.021018593371059015,0.021827000808407437,0.0,0.00444624090541633,0.0,0.020614389652384803,0.020614389652384803,0.021422797089733225,0.021827000808407437,0.021827000808407437,0.021018593371059015,0.0137429264349232,0.02021018593371059,0.021422797089733225,0.020614389652384803,0.021422797089733225,0.018593371059013743,0.021422797089733225,0.01333872271624899,0.01818916734033953,0.020614389652384803,0.021422797089733225,0.02223120452708165,0.021422797089733225,0.021018593371059015,0.020614389652384803,0.019401778496362168,0.020614389652384803,0.021422797089733225,0.021018593371059015,0.018997574777687955,0.01818916734033953,0.020614389652384803,0.021827000808407437
S3_D3 hbo,0.01315367340391402,0.019890920757138275,0.01315367340391402,0.016041065126724416,0.019890920757138275,0.016361886429258902,0.021815848572345205,0.019249278152069296,0.02245749117741418,0.02213666987487969,0.01668270773179339,0.02213666987487969,0.02245749117741418,0.016361886429258902,0.01892845684953481,0.02213666987487969,0.021495027269810715,0.019890920757138275,0.02245749117741418,0.016361886429258902,0.0060956047481552774,0.003529034327879371,0.0060956047481552774,0.021815848572345205,0.02245749117741418,0.02245749117741418,0.01892845684953481,0.021495027269810715,0.021815848572345205,0.017324350336862367,0.021495027269810715,0.01860763554700032,0.02213666987487969,0.021815848572345205,0.02021174205967276,0.02085338466474174,0.01700352903432788,0.02085338466474174,0.021815848572345205,0.021815848572345205,0.021174205967276226,0.02053256336220725,0.02245749117741418,0.02213666987487969,0.02053256336220725,0.021815848572345205,0.019890920757138275,0.02085338466474174,0.021495027269810715,0.02021174205967276,0.02053256336220725,0.01668270773179339
S3_D4 hbo,0.014114326040931546,0.02081863091037403,0.014467184191954835,0.017642907551164433,0.02117148906139732,0.017642907551164433,0.021524347212420608,0.02081863091037403,0.021524347212420608,0.02117148906139732,0.01799576570218772,0.021524347212420608,0.021524347212420608,0.017642907551164433,0.020465772759350742,0.021524347212420608,0.02117148906139732,0.02117148906139732,0.021524347212420608,0.017642907551164433,0.0038814396612561752,0.0038814396612561752,0.0038814396612561752,0.02081863091037403,0.021877205363443897,0.021524347212420608,0.020465772759350742,0.021524347212420608,0.02117148906139732,0.016231474947071278,0.02081863091037403,0.019054340155257588,0.02117148906139732,0.021524347212420608,0.020112914608327453,0.02117148906139732,0.01587861679604799,0.020112914608327453,0.021877205363443897,0.021524347212420608,0.021524347212420608,0.021524347212420608,0.021524347212420608,0.02117148906139732,0.020465772759350742,0.021524347212420608,0.02081863091037403,0.020465772759350742,0.02081863091037403,0.019407198306280876,0.02117148906139732,0.01799576570218772
S3_D5 hbo,0.01349231251961092,0.019140257295262003,0.012550988390335738,0.01537496077816128,0.019767806714778787,0.01631628490743646,0.02165045497332915,0.01882648258550361,0.02259177910260433,0.022278004392845937,0.016630059617194853,0.022278004392845937,0.02259177910260433,0.01631628490743646,0.018512707875745216,0.021964229683087543,0.021022905553812362,0.019454032005020397,0.02259177910260433,0.01631628490743646,0.006903043614684657,0.0034515218073423283,0.006903043614684657,0.021964229683087543,0.022278004392845937,0.02259177910260433,0.01882648258550361,0.02165045497332915,0.021964229683087543,0.017571383746470035,0.02165045497332915,0.018512707875745216,0.022905553812362724,0.021964229683087543,0.02008158142453718,0.02070913084405397,0.01725760903671164,0.02070913084405397,0.02165045497332915,0.021964229683087543,0.021022905553812362,0.020395356134295575,0.02259177910260433,0.02259177910260433,0.02008158142453718,0.02165045497332915,0.019767806714778787,0.021022905553812362,0.02165045497332915,0.021022905553812362,0.020395356134295575,0.016630059617194853
S4_D2 hbo,0.013371537726838587,0.01942056669850366,0.012734797835084369,0.015600127347978351,0.02005730659025788,0.016555237185609677,0.021649156319643426,0.01878382680674944,0.022604266157274754,0.022285896211397645,0.01623686723973257,0.022604266157274754,0.022604266157274754,0.01623686723973257,0.018465456860872333,0.021967526265520534,0.021012416427889206,0.019102196752626553,0.022604266157274754,0.016555237185609677,0.0066857688634192934,0.0035020694046482012,0.0066857688634192934,0.021967526265520534,0.021967526265520534,0.022604266157274754,0.019102196752626553,0.021967526265520534,0.021967526265520534,0.017510347023241005,0.021649156319643426,0.01878382680674944,0.022604266157274754,0.021967526265520534,0.02005730659025788,0.021012416427889206,0.017191977077363897,0.020694046482012098,0.021330786373766317,0.021967526265520534,0.021330786373766317,0.02037567653613499,0.022604266157274754,0.022285896211397645,0.02005730659025788,0.021649156319643426,0.01973893664438077,0.021330786373766317,0.021649156319643426,0.020694046482012098,0.02037567653613499,0.01623686723973257
S4_D4 hbo,0.017310789049919485,0.020128824476650563,0.016505636070853463,0.01932367149758454,0.021739130434782608,0.021739130434782608,0.020531400966183576,0.020128824476650563,0.020933977455716585,0.020933977455716585,0.021739130434782608,0.021739130434782608,0.0213365539452496,0.0213365539452496,0.020933977455716585,0.020531400966183576,0.020128824476650563,0.020933977455716585,0.020933977455716585,0.021739130434782608,0.0,0.004428341384863124,0.0,0.020531400966183576,0.020933977455716585,0.0213365539452496,0.021739130434782608,0.021739130434782608,0.020933977455716585,0.014090177133655395,0.019726247987117553,0.020933977455716585,0.020933977455716585,0.0213365539452496,0.01892109500805153,0.0213365539452496,0.013687600644122383,0.018518518518518517,0.020933977455716585,0.0213365539452496,0.021739130434782608,0.0213365539452496,0.020933977455716585,0.020531400966183576,0.01932367149758454,0.020531400966183576,0.0213365539452496,0.020531400966183576,0.01932367149758454,0.018115942028985508,0.020531400966183576,0.021739130434782608
S4_D6 hbo,0.0136986301369863,0.018991282689912826,0.012453300124533,0.015255292652552927,0.02054794520547945,0.016811955168119553,0.021481942714819426,0.0186799501867995,0.0224159402241594,0.02210460772104608,0.016811955168119553,0.022727272727272728,0.022727272727272728,0.016500622665006227,0.0186799501867995,0.021793275217932753,0.020859277708592777,0.019613947696139476,0.0224159402241594,0.016811955168119553,0.0062266500622665,0.003424657534246575,0.0062266500622665,0.02210460772104608,0.02210460772104608,0.022727272727272728,0.019302615193026153,0.02210460772104608,0.02210460772104608,0.016811955168119553,0.021793275217932753,0.019302615193026153,0.02210460772104608,0.02210460772104608,0.019925280199252802,0.021170610211706103,0.016500622665006227,0.020236612702366128,0.021481942714819426,0.02210460772104608,0.021793275217932753,0.02054794520547945,0.0224159402241594,0.02210460772104608,0.020236612702366128,0.021793275217932753,0.019925280199252802,0.021481942714819426,0.020859277708592777,0.020236612702366128,0.02054794520547945,0.016811955168119553
S4_D11 hbo,0.013483850736908122,0.019128253370962685,0.012543116964565695,0.015365318281592976,0.02006898714330511,0.016619629978049544,0.021636876763875823,0.01881467544684854,0.022577610536218252,0.022264032612104107,0.016619629978049544,0.022577610536218252,0.022577610536218252,0.016306052053935403,0.0185010975227344,0.021950454687989965,0.02100972091564754,0.019441831295076827,0.022577610536218252,0.016619629978049544,0.00658513640639699,0.003449357165255566,0.00658513640639699,0.021950454687989965,0.022264032612104107,0.022577610536218252,0.019128253370962685,0.021950454687989965,0.021950454687989965,0.01724678582627783,0.021636876763875823,0.01881467544684854,0.022577610536218252,0.021950454687989965,0.02006898714330511,0.02100972091564754,0.016933207902163686,0.020696142991533398,0.021636876763875823,0.021950454687989965,0.02132329883976168,0.020382565067419253,0.022577610536218252,0.022264032612104107,0.02006898714330511,0.021636876763875823,0.01975540921919097,0.02132329883976168,0.02132329883976168,0.020696142991533398,0.020382565067419253,0.016619629978049544
