,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08928571428571429,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.0,0.0,0.10714285714285714,0.05357142857142857,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.10714285714285714
caudalmiddlefrontal-rh,0.04716981132075472,0.16037735849056603,0.04716981132075472,0.03773584905660377,0.0,0.0,0.11320754716981132,0.02830188679245283,0.0,0.11320754716981132,0.1509433962264151,0.0,0.0660377358490566,0.0,0.0,0.14150943396226415,0.0,0.0,0.09433962264150944
inferiorparietal-rh,0.08928571428571429,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.0,0.0,0.10714285714285714,0.05357142857142857,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.10714285714285714
parsopercularis-lh,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.0,0.0,0.10204081632653061
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05319148936170213,0.13829787234042554,0.05319148936170213,0.0425531914893617,0.0,0.0,0.1276595744680851,0.031914893617021274,0.0,0.1276595744680851,0.13829787234042554,0.0,0.07446808510638298,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426
precentral-lh,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.075,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.025,0.0,0.0,0.1
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05319148936170213,0.13829787234042554,0.05319148936170213,0.0425531914893617,0.0,0.0,0.1276595744680851,0.031914893617021274,0.0,0.1276595744680851,0.13829787234042554,0.0,0.07446808510638298,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426
rostralmiddlefrontal-rh,0.047619047619047616,0.1619047619047619,0.047619047619047616,0.0380952380952381,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.11428571428571428,0.1523809523809524,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.09523809523809523
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07246376811594203,0.11594202898550725,0.07246376811594203,0.057971014492753624,0.0,0.0,0.11594202898550725,0.043478260869565216,0.0,0.11594202898550725,0.11594202898550725,0.0,0.10144927536231885,0.0,0.0,0.07246376811594203,0.0,0.0,0.11594202898550725
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.015151515151515152,0.19696969696969696,0.015151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.21212121212121213,0.0,0.0,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05813953488372093,0.12790697674418605,0.05813953488372093,0.046511627906976744,0.0,0.0,0.12790697674418605,0.03488372093023256,0.0,0.12790697674418605,0.12790697674418605,0.0,0.08139534883720931,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186
