,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12345679012345678,0.12345679012345678,0.0,0.0,0.13580246913580246,0.06172839506172839,0.0,0.0,0.0,0.0,0.13580246913580246,0.13580246913580246,0.024691358024691357,0.13580246913580246,0.0,0.0,0.0,0.12345679012345678
inferiorparietal-rh,0.0,0.11702127659574468,0.1276595744680851,0.0,0.0,0.11702127659574468,0.05319148936170213,0.0,0.0,0.0,0.0,0.13829787234042554,0.13829787234042554,0.0425531914893617,0.13829787234042554,0.0,0.0,0.0,0.1276595744680851
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.13924050632911392,0.06329113924050633,0.0,0.0,0.0,0.0,0.13924050632911392,0.1518987341772152,0.012658227848101266,0.1518987341772152,0.0,0.0,0.0,0.11392405063291139
postcentral-rh,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11702127659574468,0.11702127659574468,0.0,0.0,0.1276595744680851,0.05319148936170213,0.0,0.0,0.0,0.0,0.13829787234042554,0.14893617021276595,0.031914893617021274,0.14893617021276595,0.0,0.0,0.0,0.11702127659574468
superiorfrontal-rh,0.0,0.09401709401709402,0.1111111111111111,0.0,0.0,0.10256410256410256,0.042735042735042736,0.0,0.0,0.0,0.0,0.11965811965811966,0.18803418803418803,0.05982905982905983,0.17094017094017094,0.0,0.0,0.0,0.1111111111111111
superiorparietal-lh,0.0,0.08163265306122448,0.12244897959183673,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673
superiorparietal-rh,0.0,0.09821428571428571,0.11607142857142858,0.0,0.0,0.10714285714285714,0.044642857142857144,0.0,0.0,0.0,0.0,0.125,0.17857142857142858,0.044642857142857144,0.16964285714285715,0.0,0.0,0.0,0.11607142857142858
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11702127659574468,0.1276595744680851,0.0,0.0,0.11702127659574468,0.05319148936170213,0.0,0.0,0.0,0.0,0.13829787234042554,0.13829787234042554,0.0425531914893617,0.13829787234042554,0.0,0.0,0.0,0.1276595744680851
