,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10476190476190476,0.0,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.05714285714285714,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06451612903225806,0.0,0.12903225806451613,0.11827956989247312,0.08064516129032258,0.0,0.08064516129032258,0.12365591397849462,0.12903225806451613,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.06989247311827956,0.0
parstriangularis-rh,0.0,0.06896551724137931,0.0,0.1206896551724138,0.1206896551724138,0.08620689655172414,0.0,0.08620689655172414,0.1206896551724138,0.1206896551724138,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.07471264367816093,0.0
postcentral-lh,0.0,0.06201550387596899,0.0,0.11627906976744186,0.11627906976744186,0.10852713178294573,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.10077519379844961,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10256410256410256,0.0,0.1111111111111111,0.1111111111111111,0.05982905982905983,0.0,0.11965811965811966,0.1111111111111111,0.1111111111111111,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.05982905982905983,0.0
precentral-rh,0.0,0.0670391061452514,0.0,0.12290502793296089,0.12290502793296089,0.08379888268156424,0.0,0.08379888268156424,0.12290502793296089,0.12290502793296089,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.07262569832402235,0.0
rostralmiddlefrontal-lh,0.0,0.06451612903225806,0.0,0.12903225806451613,0.11827956989247312,0.08064516129032258,0.0,0.08064516129032258,0.12365591397849462,0.12903225806451613,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.06989247311827956,0.0
rostralmiddlefrontal-rh,0.0,0.09523809523809523,0.0,0.1111111111111111,0.1111111111111111,0.06349206349206349,0.0,0.11904761904761904,0.1111111111111111,0.1111111111111111,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.06629834254143646,0.0,0.13259668508287292,0.11602209944751381,0.08287292817679558,0.0,0.0718232044198895,0.12154696132596685,0.13259668508287292,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.0718232044198895,0.0
supramarginal-lh,0.0,0.06896551724137931,0.0,0.11206896551724138,0.11206896551724138,0.10344827586206896,0.0,0.07758620689655173,0.11206896551724138,0.11206896551724138,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.10344827586206896,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
