,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17073170731707318,0.11382113821138211,0.12195121951219512,0.0,0.0,0.0,0.13008130081300814,0.056910569105691054,0.008130081300813009,0.0,0.0975609756097561,0.032520325203252036,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512
caudalmiddlefrontal-rh,0.045112781954887216,0.19924812030075187,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.06015037593984962,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.14285714285714285,0.0,0.08270676691729323,0.0,0.0,0.03007518796992481,0.06766917293233082,0.022556390977443608,0.03383458646616541
inferiorparietal-rh,0.09917355371900827,0.08264462809917356,0.1652892561983471,0.0,0.008264462809917356,0.0,0.14049586776859505,0.06611570247933884,0.01652892561983471,0.0,0.08264462809917356,0.04132231404958678,0.11570247933884298,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.10743801652892562
parsopercularis-lh,0.0,0.04878048780487805,0.0,0.1991869918699187,0.11788617886178862,0.06097560975609756,0.0,0.06097560975609756,0.15447154471544716,0.13821138211382114,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.06504065040650407,0.0
parstriangularis-rh,0.0,0.0410958904109589,0.0,0.0958904109589041,0.22602739726027396,0.06506849315068493,0.0,0.07191780821917808,0.1541095890410959,0.11986301369863013,0.0547945205479452,0.0,0.0,0.04452054794520548,0.0,0.0,0.06506849315068493,0.06164383561643835,0.0
postcentral-lh,0.0,0.06374501992031872,0.0,0.05976095617529881,0.0796812749003984,0.199203187250996,0.0,0.08764940239043825,0.05976095617529881,0.05976095617529881,0.099601593625498,0.0,0.0,0.02390438247011952,0.0,0.09561752988047809,0.11952191235059761,0.05179282868525897,0.0
postcentral-rh,0.11194029850746269,0.11940298507462686,0.13432835820895522,0.0,0.0,0.0,0.16417910447761194,0.04477611940298507,0.0,0.0,0.11940298507462686,0.029850746268656716,0.1417910447761194,0.0,0.022388059701492536,0.0,0.0,0.0,0.11194029850746269
precentral-lh,0.02912621359223301,0.05825242718446602,0.03398058252427184,0.06310679611650485,0.10194174757281553,0.0970873786407767,0.024271844660194174,0.21359223300970873,0.0825242718446602,0.06310679611650485,0.06796116504854369,0.019417475728155338,0.014563106796116505,0.0,0.014563106796116505,0.0,0.05339805825242718,0.03398058252427184,0.02912621359223301
precentral-rh,0.0,0.042704626334519574,0.0,0.13167259786476868,0.16725978647686832,0.05338078291814947,0.0,0.060498220640569395,0.19572953736654805,0.12811387900355872,0.05693950177935943,0.0,0.0,0.028469750889679714,0.0,0.0,0.0711743772241993,0.06405693950177936,0.0
rostralmiddlefrontal-lh,0.0,0.04878048780487805,0.0,0.14634146341463414,0.14634146341463414,0.06097560975609756,0.0,0.06097560975609756,0.14634146341463414,0.16260162601626016,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.07317073170731707,0.0
rostralmiddlefrontal-rh,0.03355704697986577,0.12751677852348994,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.0738255033557047,0.053691275167785234,0.050335570469798654,0.04697986577181208,0.04697986577181208,0.20469798657718122,0.0,0.06040268456375839,0.0,0.0,0.0436241610738255,0.0738255033557047,0.026845637583892617,0.030201342281879196
superiorfrontal-lh,0.12195121951219512,0.0,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.12195121951219512
superiorfrontal-rh,0.0979020979020979,0.14685314685314685,0.11188811188811189,0.0,0.0,0.0,0.13986013986013987,0.027972027972027972,0.0,0.0,0.11888111888111888,0.03496503496503497,0.17482517482517482,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.09090909090909091
superiorparietal-lh,0.0,0.0,0.0,0.0,0.1375,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.4375,0.0,0.15,0.125,0.0,0.0
superiorparietal-rh,0.1,0.0,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.125,0.1,0.0,0.15,0.0,0.0,0.075,0.1
superiortemporal-lh,0.0,0.07407407407407407,0.0,0.0,0.0,0.23148148148148148,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.0,0.26851851851851855,0.17592592592592593,0.0,0.0
superiortemporal-rh,0.0,0.07407407407407407,0.0,0.08888888888888889,0.07777777777777778,0.11851851851851852,0.0,0.04814814814814815,0.08148148148148149,0.08888888888888889,0.0962962962962963,0.0,0.0,0.037037037037037035,0.0,0.07777777777777778,0.16296296296296298,0.04814814814814815,0.0
supramarginal-lh,0.0,0.05263157894736842,0.013157894736842105,0.11842105263157894,0.11842105263157894,0.07894736842105263,0.0,0.05921052631578947,0.11842105263157894,0.11842105263157894,0.06578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.019736842105263157,0.0,0.08552631578947369,0.13815789473684212,0.0
