,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3457571495546179,0.0,0.0,0.04008438818565401,0.008438818565400843,0.0,0.012658227848101266,0.008438818565400843,0.0,0.027426160337552744,0.0,0.0,0.012658227848101266,0.008438818565400843,0.008438818565400843,0.0,0.008438818565400843,0.008438818565400843,0.010548523206751054,0.02109704641350211,0.0,0.008438818565400843,0.004219409282700422,0.02531645569620253,0.02531645569620253,0.0,0.0,0.008438818565400843,0.008438818565400843,0.012658227848101266,0.012658227848101266,0.002109704641350211,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.010548523206751054,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.016877637130801686,0.008438818565400843,0.0189873417721519,0.057665260196905765,0.006329113924050633,0.0,0.008438818565400843,0.1872948898265354,0.006329113924050633
S1_D3 hbo,0.0,0.11358024691358024,0.010030864197530864,0.006172839506172839,0.022530864197530864,0.005864197530864198,0.037037037037037035,0.014506172839506172,0.014506172839506172,0.006172839506172839,0.006172839506172839,0.014506172839506172,0.01589506172839506,0.022685185185185183,0.02685185185185185,0.008333333333333333,0.01867283950617284,0.01867283950617284,0.013117283950617283,0.038580246913580245,0.014506172839506172,0.014506172839506172,0.015123456790123457,0.014506172839506172,0.04058641975308642,0.043055555555555555,0.0,0.014506172839506172,0.022839506172839506,0.02700617283950617,0.015277777777777777,0.014506172839506172,0.014506172839506172,0.01867283950617284,0.006172839506172839,0.014506172839506172,0.013117283950617283,0.014506172839506172,0.014506172839506172,0.014506172839506172,0.025617283950617284,0.01589506172839506,0.025925925925925925,0.006172839506172839,0.010339506172839505,0.014506172839506172,0.015277777777777777,0.03302469135802469,0.057870370370370364,0.021450617283950618,0.006172839506172839,0.006944444444444444
S2_D1 hbo,0.0,0.006153846153846154,0.07921043713995256,0.0,0.02926465604879702,0.02155540494747543,0.009457810911555405,0.016940020332090817,0.023093866485936972,0.0,0.02463232802439851,0.007919349373093867,0.016940020332090817,0.03124025753981701,0.020016943409013895,0.01540155879362928,0.02463232802439851,0.01540155879362928,0.007709251101321586,0.007709251101321586,0.027953236191121653,0.03830227041680786,0.024649271433412404,0.012988817350050832,0.005716706201287699,0.02463232802439851,0.01540155879362928,0.012114537444933921,0.03124025753981701,0.03124025753981701,0.03851236868858014,0.013215859030837005,0.007709251101321586,0.016940020332090817,0.007709251101321586,0.015838698746187735,0.024212131480853948,0.01762114537444934,0.004615384615384616,0.022446628261606236,0.018041341917993902,0.015174517112843105,0.04641477465266011,0.018722466960352423,0.02529650965774314,0.0,0.022639783124364623,0.013863097255167739,0.023320908166723144,0.02923076923076923,0.007709251101321586,0.029247712639783124
S2_D2 hbo,0.014814814814814815,0.0007407407407407407,0.0,0.04689458689458689,0.002962962962962963,0.0007407407407407407,0.014814814814814815,0.03230769230769231,0.030826210826210825,0.047122507122507123,0.03675213675213675,0.03823361823361823,0.017037037037037038,0.027863247863247863,0.031566951566951565,0.0,0.007407407407407408,0.03230769230769231,0.03675213675213675,0.031566951566951565,0.03230769230769231,0.005925925925925926,0.030826210826210825,0.016296296296296295,0.011851851851851851,0.0,0.0,0.011111111111111112,0.00962962962962963,0.014814814814814815,0.01037037037037037,0.014074074074074074,0.008888888888888889,0.011111111111111112,0.014814814814814815,0.012592592592592593,0.01037037037037037,0.008888888888888889,0.012592592592592593,0.03675213675213675,0.011851851851851851,0.012592592592592593,0.035270655270655274,0.038974358974358976,0.035270655270655274,0.017037037037037038,0.0044444444444444444,0.03971509971509971,0.029344729344729342,0.012592592592592593,0.03378917378917379,0.005185185185185185
S2_D4 hbo,0.002158273381294964,0.009160982901990095,0.017284873399981315,0.004316546762589928,0.04157245632065776,0.014986452396524338,0.0035971223021582736,0.023918527515649816,0.01960198075305989,0.007194244604316547,0.012968326637391385,0.010090628795664768,0.02025133140241054,0.021881715406895264,0.030042978604129682,0.01946183313089788,0.029393627954779032,0.02644585630197141,0.02419882275997384,0.018354666915817996,0.024427730542838456,0.03227132579650565,0.020741848079977577,0.02723535457348407,0.0105110716621508,0.01946183313089788,0.012968326637391385,0.021110903485004204,0.02960384938802205,0.02393721386527142,0.024287582920676447,0.01800429786041297,0.013127160609174997,0.02658600392413342,0.00935251798561151,0.023199103055218162,0.009791647201719145,0.016635522750630665,0.01419695412501168,0.024549191815378867,0.025866579463701765,0.02709520695132206,0.032061104363262635,0.016546762589928057,0.016126319723442025,0.013846585069606652,0.0210595160235448,0.022549752405867513,0.019900962347005512,0.024446416892460056,0.008633093525179856,0.012987012987012988
S3_D1 hbo,0.0,0.0031037414965986395,0.012372448979591836,0.0020408163265306124,0.01751700680272109,0.051899092970521546,0.007879818594104308,0.043934240362811794,0.03711734693877551,0.003061224489795918,0.031037414965986394,0.01584467120181406,0.025028344671201814,0.02572278911564626,0.030257936507936505,0.03989512471655329,0.0409155328798186,0.03596938775510204,0.02405045351473923,0.018452380952380953,0.025481859410430838,0.02405045351473923,0.030583900226757367,0.01931689342403628,0.007227891156462584,0.027437641723356013,0.03883219954648526,0.008290816326530613,0.03781179138321995,0.0055130385487528345,0.00510204081632653,0.01020408163265306,0.006207482993197279,0.022335600907029476,0.003061224489795918,0.021357709750566896,0.008290816326530613,0.007142857142857143,0.0051445578231292515,0.02576530612244898,0.025396825396825397,0.019642857142857142,0.027154195011337867,0.019472789115646257,0.018579931972789114,0.0055130385487528345,0.015277777777777777,0.018211451247165535,0.00796485260770975,0.013846371882086168,0.013265306122448979,0.010416666666666666
S3_D3 hbo,0.004310344827586207,0.007389162561576354,0.02559239149976628,0.013546798029556651,0.003694581280788177,0.024360864406170222,0.035534500737118405,0.019569594764661465,0.028055445686958398,0.014778325123152709,0.03421308115493869,0.019614541008953292,0.03060839236273417,0.029286972780554456,0.03113426342094855,0.009146560713386789,0.029902736327352488,0.014688432634569055,0.011083743842364532,0.010467980295566502,0.023219229801157815,0.026868864837654164,0.023219229801157815,0.02330912228974147,0.02330912228974147,0.014688432634569055,0.009146560713386789,0.010467980295566502,0.03421308115493869,0.01416256157635468,0.007389162561576354,0.011699507389162561,0.008004926108374385,0.026913811081945994,0.011083743842364532,0.025682283988349933,0.017767250368559202,0.010467980295566502,0.017767250368559202,0.026913811081945994,0.027529574628744023,0.026913811081945994,0.025637337744058103,0.010467980295566502,0.032981554061342636,0.013546798029556651,0.01583006723958146,0.02876110172234008,0.007389162561576354,0.021987702707561757,0.008620689655172414,0.01706159433317752
S3_D4 hbo,0.0015105740181268882,0.0031974901899503422,0.006253906656943432,0.0055740398305379035,0.017754670625412368,0.026163749696148906,0.008162200055561343,0.04421033440983436,0.03349524255998889,0.011686872764524082,0.027241335903045456,0.01822292686738202,0.02437102823210751,0.02127934333437511,0.02868137305969372,0.02637536028058478,0.03651639059624266,0.03680830468451575,0.023832235128659236,0.013806776747577873,0.024547370385804075,0.027497981560579227,0.025015626627773728,0.025660225023439943,0.010176298746397194,0.02260380855644685,0.024758980970239954,0.016208828176546168,0.03802696461436955,0.01257835017536549,0.007366761294579296,0.013912582039795812,0.013117143278813765,0.02645566378442199,0.0055387713997985906,0.0240085772823558,0.008268005347779283,0.012402008021668924,0.01703953536826753,0.021641794284126818,0.027462713129839913,0.02551915130048269,0.0249450897662951,0.010679823419106158,0.022754648921762682,0.015095973538910304,0.01293103448275862,0.022930991075459248,0.008585421224433102,0.016420438760982047,0.013700971455359933,0.007004310344827586
S3_D5 hbo,0.0006830601092896175,0.0031461142964817356,0.008531858192683518,0.006640151821044981,0.015014536057498183,0.02510296374061213,0.009484104551939487,0.0356840022611645,0.040307949069961505,0.008610595170798676,0.026994670112250665,0.017365877950954265,0.026166922393604138,0.02324423268459447,0.03188780317101402,0.02688295781851463,0.03412743277073407,0.03458706829255162,0.022830358825271208,0.01270895582653638,0.029726910549409135,0.026278634687340173,0.03166437858354196,0.02267288486904089,0.007625373495921828,0.020781178497402353,0.02392729279388409,0.013838865110770142,0.030600419930549946,0.013044092707744488,0.008531858192683518,0.016045519394869312,0.012853643435893295,0.023736843522032897,0.006147540983606557,0.023355944978330507,0.008420145898947483,0.013313278957710839,0.012058871032867641,0.024308191337586476,0.025786023849901748,0.021989824759751274,0.024308191337586476,0.01691902877601012,0.023020808097122397,0.015776333144902958,0.01447616355756548,0.025897736143637783,0.008072222670865973,0.018955422757005572,0.017792538157150935,0.008072222670865973
S4_D2 hbo,0.007352941176470588,0.0006127450980392157,0.0,0.023088756779307468,0.006127450980392157,0.0006127450980392157,0.012867647058823529,0.022280454735085525,0.03620410930329578,0.05171829370045891,0.04355705047976637,0.04539528577388402,0.016544117647058824,0.038655089695452644,0.04233156028368794,0.0,0.011642156862745098,0.024535878181059657,0.04662077596996245,0.030467772215269084,0.037429599499374216,0.010416666666666666,0.03620410930329578,0.01838235294117647,0.01715686274509804,0.0,0.0,0.011642156862745098,0.014705882352941176,0.012254901960784314,0.006127450980392157,0.009191176470588236,0.007352941176470588,0.016544117647058824,0.009191176470588236,0.012867647058823529,0.00857843137254902,0.007352941176470588,0.016544117647058824,0.04662077596996245,0.015318627450980392,0.017769607843137254,0.01982947434292866,0.03988057989153108,0.022280454735085525,0.015931372549019607,0.0006127450980392157,0.04233156028368794,0.015957446808510637,0.007352941176470588,0.039267834793491864,0.00428921568627451
