,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.11363636363636363,0.0,0.0,0.0,0.08333333333333333,0.12121212121212122,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606
caudalmiddlefrontal-rh,0.12121212121212122,0.11363636363636363,0.0,0.0,0.0,0.08333333333333333,0.12121212121212122,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.10204081632653061,0.11224489795918367,0.0,0.0,0.11224489795918367,0.11224489795918367,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367
postcentral-rh,0.12121212121212122,0.11363636363636363,0.0,0.0,0.0,0.08333333333333333,0.12121212121212122,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1171875,0.1171875,0.0,0.0,0.0,0.0859375,0.1171875,0.0,0.0,0.109375,0.1171875,0.0,0.0,0.1171875,0.0,0.109375,0.0,0.0,0.109375
rostralmiddlefrontal-rh,0.12096774193548387,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.12096774193548387,0.0,0.0,0.10483870967741936,0.12096774193548387,0.0,0.0,0.12096774193548387,0.0,0.10483870967741936,0.0,0.0,0.10483870967741936
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12121212121212122,0.11363636363636363,0.0,0.0,0.0,0.08333333333333333,0.12121212121212122,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1171875,0.1171875,0.0,0.0,0.0,0.0859375,0.1171875,0.0,0.0,0.109375,0.1171875,0.0,0.0,0.1171875,0.0,0.109375,0.0,0.0,0.109375
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.09166666666666666,0.11666666666666667,0.0,0.0,0.10833333333333334,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.10833333333333334,0.0,0.0,0.10833333333333334
