,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08641975308641975,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.08641975308641975,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.08641975308641975,0.09259259259259259,0.0,0.09259259259259259
caudalmiddlefrontal-rh,0.08241758241758242,0.09340659340659341,0.0,0.0,0.0,0.0989010989010989,0.07692307692307693,0.0,0.09340659340659341,0.0,0.09340659340659341,0.0,0.0,0.0989010989010989,0.0989010989010989,0.07692307692307693,0.0989010989010989,0.0,0.08791208791208792
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08152173913043478,0.09239130434782608,0.0,0.0,0.0,0.10326086956521739,0.07608695652173914,0.0,0.09239130434782608,0.0,0.09239130434782608,0.0,0.0,0.09782608695652174,0.10326086956521739,0.07608695652173914,0.09782608695652174,0.0,0.08695652173913043
postcentral-rh,0.08609271523178808,0.09271523178807947,0.0,0.0,0.0,0.09271523178807947,0.08609271523178808,0.0,0.09271523178807947,0.0,0.09271523178807947,0.0,0.0,0.09271523178807947,0.09271523178807947,0.08609271523178808,0.09271523178807947,0.0,0.09271523178807947
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08092485549132948,0.09248554913294797,0.0,0.0,0.0,0.09826589595375723,0.08092485549132948,0.0,0.09248554913294797,0.0,0.09248554913294797,0.0,0.0,0.09826589595375723,0.09826589595375723,0.08092485549132948,0.09826589595375723,0.0,0.08670520231213873
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08092485549132948,0.09248554913294797,0.0,0.0,0.0,0.09826589595375723,0.08092485549132948,0.0,0.09248554913294797,0.0,0.09248554913294797,0.0,0.0,0.09826589595375723,0.09826589595375723,0.08092485549132948,0.09826589595375723,0.0,0.08670520231213873
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08,0.09142857142857143,0.0,0.0,0.0,0.10285714285714286,0.08,0.0,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.09714285714285714,0.10285714285714286,0.08,0.09714285714285714,0.0,0.08571428571428572
superiorparietal-rh,0.08152173913043478,0.09239130434782608,0.0,0.0,0.0,0.10326086956521739,0.07608695652173914,0.0,0.09239130434782608,0.0,0.09239130434782608,0.0,0.0,0.09782608695652174,0.10326086956521739,0.07608695652173914,0.09782608695652174,0.0,0.08695652173913043
superiortemporal-lh,0.08609271523178808,0.09271523178807947,0.0,0.0,0.0,0.09271523178807947,0.08609271523178808,0.0,0.09271523178807947,0.0,0.09271523178807947,0.0,0.0,0.09271523178807947,0.09271523178807947,0.08609271523178808,0.09271523178807947,0.0,0.09271523178807947
superiortemporal-rh,0.08,0.09142857142857143,0.0,0.0,0.0,0.10285714285714286,0.08,0.0,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.09714285714285714,0.10285714285714286,0.08,0.09714285714285714,0.0,0.08571428571428572
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08284023668639054,0.09467455621301775,0.0,0.0,0.0,0.09467455621301775,0.08284023668639054,0.0,0.09467455621301775,0.0,0.09467455621301775,0.0,0.0,0.09467455621301775,0.09467455621301775,0.08284023668639054,0.09467455621301775,0.0,0.08875739644970414
