,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12087912087912088,0.0,0.0,0.0,0.13186813186813187,0.13186813186813187,0.10989010989010989,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.06593406593406594,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11827956989247312,0.0,0.0,0.0,0.12903225806451613,0.13978494623655913,0.10752688172043011,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.12903225806451613,0.12903225806451613,0.13978494623655913,0.06451612903225806,0.0,0.0
postcentral-lh,0.11494252873563218,0.0,0.0,0.0,0.12643678160919541,0.13793103448275862,0.11494252873563218,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.12643678160919541,0.12643678160919541,0.14942528735632185,0.06896551724137931,0.0,0.0
postcentral-rh,0.11842105263157894,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.11842105263157894,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12371134020618557,0.0,0.0,0.0,0.13402061855670103,0.13402061855670103,0.10309278350515463,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.061855670103092786,0.0,0.0
superiorparietal-rh,0.12371134020618557,0.0,0.0,0.0,0.13402061855670103,0.13402061855670103,0.10309278350515463,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.061855670103092786,0.0,0.0
superiortemporal-lh,0.11235955056179775,0.0,0.0,0.0,0.12359550561797752,0.1348314606741573,0.11235955056179775,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.12359550561797752,0.12359550561797752,0.16853932584269662,0.06741573033707865,0.0,0.0
superiortemporal-rh,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.125,0.125,0.125,0.10416666666666667,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
