,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.12162162162162163,0.0,0.0,0.10810810810810811,0.0,0.12162162162162163,0.12162162162162163,0.0,0.12162162162162163
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.0,0.12698412698412698,0.0,0.0,0.09523809523809523,0.0,0.12698412698412698,0.12698412698412698,0.0,0.12698412698412698
precentral-rh,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.12162162162162163,0.0,0.0,0.10810810810810811,0.0,0.12162162162162163,0.12162162162162163,0.0,0.12162162162162163
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09574468085106383,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.14893617021276595,0.0,0.0,0.09574468085106383,0.0,0.13829787234042554,0.13829787234042554,0.0,0.13829787234042554
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.12162162162162163,0.0,0.0,0.10810810810810811,0.0,0.12162162162162163,0.12162162162162163,0.0,0.12162162162162163
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10227272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.10227272727272728,0.0,0.13636363636363635,0.0,0.0,0.10227272727272728,0.0,0.13636363636363635,0.125,0.0,0.13636363636363635
superiortemporal-rh,0.0,0.09782608695652174,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.0,0.14130434782608695,0.0,0.0,0.09782608695652174,0.0,0.14130434782608695,0.13043478260869565,0.0,0.14130434782608695
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10227272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.10227272727272728,0.0,0.13636363636363635,0.0,0.0,0.10227272727272728,0.0,0.13636363636363635,0.125,0.0,0.13636363636363635
