,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12087912087912088,0.0,0.0,0.0,0.13186813186813187,0.13186813186813187,0.10989010989010989,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.06593406593406594,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14432989690721648,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.0,0.09278350515463918,0.0,0.0,0.14432989690721648,0.0,0.09278350515463918,0.09278350515463918,0.0,0.13402061855670103
inferiorparietal-rh,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
parsopercularis-lh,0.0,0.028368794326241134,0.05673758865248227,0.24822695035460993,0.0,0.0,0.0,0.24822695035460993,0.028368794326241134,0.0,0.0425531914893617,0.0,0.09219858156028368,0.028368794326241134,0.0,0.0425531914893617,0.0425531914893617,0.09929078014184398,0.0425531914893617
parstriangularis-rh,0.09322033898305085,0.0,0.0,0.0,0.23728813559322035,0.11016949152542373,0.0847457627118644,0.0,0.0,0.1016949152542373,0.00847457627118644,0.0,0.0,0.1016949152542373,0.1016949152542373,0.11016949152542373,0.05084745762711865,0.0,0.0
postcentral-lh,0.07518796992481203,0.0,0.0,0.0,0.08270676691729323,0.18045112781954886,0.07518796992481203,0.0,0.007518796992481203,0.08270676691729323,0.007518796992481203,0.09774436090225563,0.0,0.08270676691729323,0.09022556390977443,0.16541353383458646,0.05263157894736842,0.0,0.0
postcentral-rh,0.08256880733944955,0.06422018348623854,0.0,0.0,0.09174311926605505,0.09174311926605505,0.1926605504587156,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.1651376146788991,0.09174311926605505,0.09174311926605505,0.05504587155963303,0.0,0.05504587155963303
precentral-lh,0.0,0.038461538461538464,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.23717948717948717,0.038461538461538464,0.0,0.05128205128205128,0.0,0.07692307692307693,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.08333333333333333,0.05128205128205128
precentral-rh,0.0,0.09411764705882353,0.0,0.07058823529411765,0.0,0.011764705882352941,0.0,0.09411764705882353,0.12941176470588237,0.0,0.10588235294117647,0.0,0.0,0.09411764705882353,0.047058823529411764,0.10588235294117647,0.1411764705882353,0.0,0.10588235294117647
rostralmiddlefrontal-lh,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.03571428571428571,0.0,0.0,0.2619047619047619,0.0,0.11904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0
