,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.0,0.07462686567164178,0.1044776119402985,0.0,0.1044776119402985
caudalmiddlefrontal-rh,0.07446808510638298,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.11702127659574468,0.0,0.09574468085106383,0.11702127659574468,0.0,0.0,0.0,0.10638297872340426,0.0,0.07446808510638298,0.10638297872340426,0.0,0.11702127659574468
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
postcentral-lh,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0945945945945946,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.06756756756756757,0.10810810810810811,0.0,0.10810810810810811
postcentral-rh,0.0660377358490566,0.10377358490566038,0.0,0.0,0.009433962264150943,0.07547169811320754,0.12264150943396226,0.0,0.08490566037735849,0.1320754716981132,0.0,0.0,0.0,0.10377358490566038,0.0,0.08490566037735849,0.09433962264150944,0.0,0.12264150943396226
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07792207792207792,0.1038961038961039,0.0,0.0,0.0,0.09090909090909091,0.11688311688311688,0.0,0.1038961038961039,0.11688311688311688,0.0,0.0,0.0,0.1038961038961039,0.0,0.06493506493506493,0.1038961038961039,0.0,0.11688311688311688
rostralmiddlefrontal-lh,0.06140350877192982,0.09649122807017543,0.0,0.0,0.008771929824561403,0.07017543859649122,0.12280701754385964,0.0,0.07894736842105263,0.14912280701754385,0.0,0.0,0.0,0.09649122807017543,0.0,0.10526315789473684,0.08771929824561403,0.0,0.12280701754385964
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07446808510638298,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.11702127659574468,0.0,0.09574468085106383,0.11702127659574468,0.0,0.0,0.0,0.10638297872340426,0.0,0.07446808510638298,0.10638297872340426,0.0,0.11702127659574468
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07368421052631578,0.09473684210526316,0.0,0.0,0.010526315789473684,0.07368421052631578,0.11578947368421053,0.0,0.07368421052631578,0.1368421052631579,0.0,0.0,0.0,0.09473684210526316,0.0,0.12631578947368421,0.08421052631578947,0.0,0.11578947368421053
superiortemporal-rh,0.08045977011494253,0.10344827586206896,0.0,0.0,0.0,0.09195402298850575,0.11494252873563218,0.0,0.10344827586206896,0.11494252873563218,0.0,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.0,0.11494252873563218
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0660377358490566,0.10377358490566038,0.0,0.0,0.009433962264150943,0.07547169811320754,0.12264150943396226,0.0,0.08490566037735849,0.1320754716981132,0.0,0.0,0.0,0.10377358490566038,0.0,0.08490566037735849,0.09433962264150944,0.0,0.12264150943396226
