,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.0,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.12857142857142856,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.11428571428571428,0.12857142857142856,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0891089108910891,0.0,0.0,0.0,0.18811881188118812,0.0,0.1188118811881188,0.15841584158415842,0.0,0.1188118811881188,0.10891089108910891,0.0,0.0,0.0,0.0891089108910891,0.12871287128712872,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.13095238095238096,0.14285714285714285,0.0,0.13095238095238096,0.11904761904761904,0.0,0.0,0.0,0.10714285714285714,0.11904761904761904,0.0,0.0,0.0
precentral-lh,0.0891089108910891,0.0,0.0,0.0,0.1782178217821782,0.0,0.1188118811881188,0.16831683168316833,0.0,0.1188118811881188,0.10891089108910891,0.0,0.0,0.0,0.0891089108910891,0.12871287128712872,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.13095238095238096,0.14285714285714285,0.0,0.13095238095238096,0.11904761904761904,0.0,0.0,0.0,0.10714285714285714,0.11904761904761904,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10975609756097561,0.0,0.0,0.0,0.13414634146341464,0.0,0.13414634146341464,0.13414634146341464,0.0,0.13414634146341464,0.12195121951219512,0.0,0.0,0.0,0.10975609756097561,0.12195121951219512,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11428571428571428,0.0,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.12857142857142856,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.11428571428571428,0.12857142857142856,0.0,0.0,0.0
superiortemporal-lh,0.0989010989010989,0.0,0.0,0.0,0.14285714285714285,0.0,0.13186813186813187,0.14285714285714285,0.0,0.13186813186813187,0.12087912087912088,0.0,0.0,0.0,0.0989010989010989,0.13186813186813187,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
