,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1188118811881188,0.07425742574257425,0.0,0.0,0.04455445544554455,0.054455445544554455,0.12376237623762376,0.04455445544554455,0.0,0.11386138613861387,0.12376237623762376,0.0,0.0,0.07920792079207921,0.039603960396039604,0.11386138613861387,0.0,0.0,0.06930693069306931
caudalmiddlefrontal-rh,0.09195402298850575,0.15517241379310345,0.0,0.0,0.0,0.06321839080459771,0.09195402298850575,0.0,0.0,0.08045977011494253,0.15517241379310345,0.0,0.0,0.09195402298850575,0.06321839080459771,0.12643678160919541,0.0,0.0,0.08045977011494253
inferiorparietal-rh,0.0,0.0,0.3764705882352941,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.36470588235294116,0.0
parsopercularis-lh,0.0,0.0,0.14457831325301204,0.3614457831325301,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.1566265060240964,0.0
parstriangularis-rh,0.043478260869565216,0.0,0.0,0.0,0.2028985507246377,0.04830917874396135,0.1497584541062802,0.07729468599033816,0.024154589371980676,0.0821256038647343,0.09178743961352658,0.0,0.0,0.04830917874396135,0.09178743961352658,0.06280193236714976,0.033816425120772944,0.0,0.043478260869565216
postcentral-lh,0.0582010582010582,0.0582010582010582,0.0,0.0,0.047619047619047616,0.1164021164021164,0.09523809523809523,0.0,0.026455026455026454,0.08465608465608465,0.10582010582010581,0.0,0.0,0.12169312169312169,0.05291005291005291,0.0582010582010582,0.05291005291005291,0.0,0.12169312169312169
postcentral-rh,0.08169934640522876,0.049019607843137254,0.0,0.0,0.10457516339869281,0.06209150326797386,0.14705882352941177,0.0392156862745098,0.016339869281045753,0.09803921568627451,0.10457516339869281,0.0,0.0,0.0784313725490196,0.05555555555555555,0.0784313725490196,0.016339869281045753,0.0,0.06862745098039216
precentral-lh,0.06206896551724138,0.0,0.0,0.11724137931034483,0.12413793103448276,0.0,0.08275862068965517,0.2413793103448276,0.0,0.08275862068965517,0.07586206896551724,0.0,0.0,0.0,0.06206896551724138,0.15172413793103448,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.05084745762711865,0.0,0.2542372881355932,0.01694915254237288,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.15254237288135594,0.0,0.0847457627118644
rostralmiddlefrontal-lh,0.08727272727272728,0.05454545454545454,0.0,0.0,0.06545454545454546,0.06181818181818182,0.11636363636363636,0.04363636363636364,0.01090909090909091,0.16727272727272727,0.10545454545454545,0.0,0.0,0.07636363636363637,0.04363636363636364,0.08727272727272728,0.01090909090909091,0.0,0.06909090909090909
rostralmiddlefrontal-rh,0.07643312101910828,0.07961783439490445,0.0,0.0,0.054140127388535034,0.06369426751592357,0.09554140127388536,0.03503184713375796,0.01592356687898089,0.08280254777070063,0.13694267515923567,0.0,0.0,0.07643312101910828,0.08917197452229299,0.09554140127388536,0.028662420382165606,0.0,0.07006369426751592
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.0
superiorparietal-lh,0.07174887892376682,0.06726457399103139,0.0,0.0,0.04035874439461883,0.1031390134529148,0.1031390134529148,0.0,0.02242152466367713,0.08520179372197309,0.11210762331838565,0.0,0.0,0.12556053811659193,0.04484304932735426,0.06278026905829596,0.04484304932735426,0.0,0.11659192825112108
superiorparietal-rh,0.043243243243243246,0.05945945945945946,0.0,0.0,0.0918918918918919,0.043243243243243246,0.08108108108108109,0.04864864864864865,0.021621621621621623,0.05405405405405406,0.14054054054054055,0.0,0.0,0.043243243243243246,0.1783783783783784,0.08648648648648649,0.05405405405405406,0.0,0.05405405405405406
superiortemporal-lh,0.08421052631578947,0.08771929824561403,0.0,0.031578947368421054,0.0456140350877193,0.03859649122807018,0.09473684210526316,0.07719298245614035,0.0,0.0912280701754386,0.12280701754385964,0.0,0.0,0.05263157894736842,0.06315789473684211,0.16140350877192983,0.0,0.0,0.04912280701754386
superiortemporal-rh,0.0,0.0,0.0,0.0,0.08139534883720931,0.09302325581395349,0.046511627906976744,0.0,0.08139534883720931,0.011627906976744186,0.08139534883720931,0.0,0.0,0.09302325581395349,0.12790697674418605,0.0,0.26744186046511625,0.0,0.11627906976744186
supramarginal-lh,0.0,0.0,0.34782608695652173,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.40217391304347827,0.0
supramarginal-rh,0.06862745098039216,0.06862745098039216,0.0,0.0,0.03431372549019608,0.10294117647058823,0.09313725490196079,0.0,0.024509803921568627,0.0784313725490196,0.11274509803921569,0.0,0.0,0.11764705882352941,0.058823529411764705,0.06372549019607843,0.05392156862745098,0.0,0.12254901960784313
