,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3125,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3333333333333333,0.0,0.0,0.13541666666666666,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.09375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.20754716981132076,0.0,0.37735849056603776,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.0,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.09734513274336283,0.07079646017699115,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07964601769911504,0.0,0.11504424778761062
caudalmiddlefrontal-rh,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0673854447439353,0.0,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.018867924528301886,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.02425876010781671,0.013477088948787063,0.026954177897574125,0.013477088948787063,0.026954177897574125,0.0,0.0,0.026954177897574125,0.026954177897574125,0.02425876010781671,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.0,0.0215633423180593,0.0,0.0,0.0,0.008086253369272238,0.026954177897574125,0.0215633423180593,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0026954177897574125
cuneus-rh,0.0,0.08620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863013698630136,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0821917808219178,0.0273972602739726,0.00684931506849315,0.0,0.0547945205479452,0.08904109589041095,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.005545286506469501,0.009242144177449169,0.0,0.0166358595194085,0.0,0.0,0.04621072088724584,0.024029574861367836,0.02033271719038817,0.027726432532347505,0.024029574861367836,0.027726432532347505,0.024029574861367836,0.0,0.025878003696857672,0.031423290203327174,0.022181146025878003,0.014787430683918669,0.033271719038817,0.022181146025878003,0.022181146025878003,0.03512014787430684,0.0166358595194085,0.02033271719038817,0.029574861367837338,0.009242144177449169,0.02033271719038817,0.0,0.0,0.025878003696857672,0.02033271719038817,0.0166358595194085,0.024029574861367836,0.0,0.011090573012939002,0.036968576709796676,0.0018484288354898336,0.018484288354898338,0.0,0.022181146025878003,0.022181146025878003,0.0,0.014787430683918669,0.014787430683918669,0.0,0.0,0.005545286506469501,0.027726432532347505,0.014787430683918669,0.03512014787430684,0.025878003696857672,0.024029574861367836,0.0,0.0,0.0,0.022181146025878003,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.014787430683918669,0.018484288354898338
