,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07384615384615385,0.0,0.003076923076923077,0.012307692307692308,0.0,0.0,0.021538461538461538,0.021538461538461538,0.006153846153846154,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.0,0.021538461538461538,0.0,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.0,0.021538461538461538,0.0,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.0,0.021538461538461538,0.0,0.03076923076923077,0.0,0.0,0.0,0.018461538461538463,0.0,0.021538461538461538,0.0,0.021538461538461538,0.003076923076923077,0.012307692307692308,0.015384615384615385,0.021538461538461538,0.015384615384615385,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.0,0.0,0.0,0.021538461538461538,0.0,0.021538461538461538,0.0,0.052307692307692305,0.018461538461538463,0.021538461538461538,0.0,0.006153846153846154
caudalanteriorcingulate-lh,0.0,0.0,0.1941747572815534,0.11650485436893204,0.009708737864077669,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01092896174863388,0.07650273224043716,0.10382513661202186,0.01092896174863388,0.0,0.00546448087431694,0.01092896174863388,0.01092896174863388,0.0,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.0,0.01092896174863388,0.09289617486338798,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.0,0.01092896174863388,0.08196721311475409,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.07103825136612021,0.01092896174863388,0.08196721311475409,0.01092896174863388,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02092050209205021,0.0,0.0041841004184100415,0.09205020920502092,0.0,0.0,0.02092050209205021,0.029288702928870293,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.04602510460251046,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.0,0.02092050209205021,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.0,0.02092050209205021,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.02092050209205021,0.0,0.02092050209205021,0.0,0.016736401673640166,0.012552301255230125,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.012552301255230125,0.0,0.0,0.02092050209205021,0.0,0.02092050209205021,0.0,0.02092050209205021,0.03347280334728033,0.02092050209205021,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.34065934065934067,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
cuneus-rh,0.0,0.01749271137026239,0.0,0.0029154518950437317,0.011661807580174927,0.0,0.0,0.023323615160349854,0.02040816326530612,0.011661807580174927,0.02040816326530612,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.02040816326530612,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.02040816326530612,0.0,0.02040816326530612,0.008746355685131196,0.011661807580174927,0.02040816326530612,0.026239067055393587,0.014577259475218658,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.0,0.014577259475218658,0.01749271137026239,0.026239067055393587,0.0,0.0
entorhinal-lh,0.0,0.017341040462427744,0.014450867052023121,0.002890173410404624,0.023121387283236993,0.0,0.0,0.023121387283236993,0.04335260115606936,0.008670520231213872,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.02023121387283237,0.0,0.02023121387283237,0.005780346820809248,0.011560693641618497,0.017341040462427744,0.023121387283236993,0.028901734104046242,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.014450867052023121,0.031791907514450865,0.023121387283236993,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.00684931506849315,0.003424657534246575,0.1095890410958904,0.003424657534246575,0.02054794520547945,0.00684931506849315,0.030821917808219176,0.023972602739726026,0.023972602739726026,0.003424657534246575,0.04794520547945205,0.0136986301369863,0.017123287671232876,0.010273972602739725,0.0136986301369863,0.0,0.030821917808219176,0.0,0.017123287671232876,0.030821917808219176,0.030821917808219176,0.003424657534246575,0.017123287671232876,0.023972602739726026,0.0136986301369863,0.0,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0,0.023972602739726026,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0684931506849315,0.0,0.05136986301369863,0.017123287671232876,0.0,0.02054794520547945,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.023972602739726026,0.0,0.0,0.0,0.02054794520547945,0.05136986301369863,0.0
frontalpole-lh,0.0,0.016304347826086956,0.0,0.002717391304347826,0.010869565217391304,0.0,0.0,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.04619565217391304,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.04619565217391304,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.019021739130434784,0.0,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.0,0.0
frontalpole-rh,0.0,0.013888888888888888,0.0,0.0023148148148148147,0.009259259259259259,0.0,0.0,0.018518518518518517,0.016203703703703703,0.018518518518518517,0.016203703703703703,0.027777777777777776,0.018518518518518517,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.016203703703703703,0.03009259259259259,0.023148148148148147,0.02546296296296296,0.020833333333333332,0.023148148148148147,0.0,0.03009259259259259,0.0,0.02546296296296296,0.03009259259259259,0.03009259259259259,0.016203703703703703,0.02546296296296296,0.0,0.023148148148148147,0.0,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.016203703703703703,0.0,0.016203703703703703,0.016203703703703703,0.009259259259259259,0.02546296296296296,0.02546296296296296,0.011574074074074073,0.027777777777777776,0.027777777777777776,0.03009259259259259,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.03009259259259259,0.0,0.011574074074074073,0.013888888888888888,0.027777777777777776,0.004629629629629629,0.0
fusiform-lh,0.0,0.016713091922005572,0.0,0.002785515320334262,0.011142061281337047,0.0,0.0,0.022284122562674095,0.019498607242339833,0.011142061281337047,0.019498607242339833,0.025069637883008356,0.06406685236768803,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.019498607242339833,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.0,0.025069637883008356,0.0,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.019498607242339833,0.025069637883008356,0.0,0.025069637883008356,0.0,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.019498607242339833,0.0,0.019498607242339833,0.008356545961002786,0.011142061281337047,0.022284122562674095,0.025069637883008356,0.013927576601671309,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.0,0.0,0.0,0.025069637883008356,0.0,0.025069637883008356,0.0,0.013927576601671309,0.016713091922005572,0.025069637883008356,0.0,0.0
fusiform-rh,0.0,0.013015184381778741,0.0,0.0021691973969631237,0.008676789587852495,0.0,0.0,0.01735357917570499,0.015184381778741865,0.02386117136659436,0.015184381778741865,0.026030368763557483,0.01735357917570499,0.03253796095444685,0.028199566160520606,0.028199566160520606,0.015184381778741865,0.03470715835140998,0.021691973969631236,0.02386117136659436,0.019522776572668113,0.021691973969631236,0.0,0.03253796095444685,0.0,0.02386117136659436,0.03253796095444685,0.03253796095444685,0.015184381778741865,0.02386117136659436,0.0,0.021691973969631236,0.0,0.021691973969631236,0.026030368763557483,0.021691973969631236,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.015184381778741865,0.0,0.015184381778741865,0.021691973969631236,0.008676789587852495,0.03036876355748373,0.02386117136659436,0.010845986984815618,0.026030368763557483,0.026030368763557483,0.03470715835140998,0.0,0.0,0.015184381778741865,0.026030368763557483,0.0,0.028199566160520606,0.0,0.010845986984815618,0.013015184381778741,0.026030368763557483,0.010845986984815618,0.0
inferiorparietal-lh,0.0,0.012658227848101266,0.0,0.002109704641350211,0.016877637130801686,0.0,0.0,0.016877637130801686,0.014767932489451477,0.0189873417721519,0.014767932489451477,0.02531645569620253,0.016877637130801686,0.029535864978902954,0.056962025316455694,0.027426160337552744,0.014767932489451477,0.029535864978902954,0.02109704641350211,0.023206751054852322,0.0189873417721519,0.02109704641350211,0.0,0.029535864978902954,0.0,0.023206751054852322,0.029535864978902954,0.029535864978902954,0.014767932489451477,0.023206751054852322,0.0,0.02109704641350211,0.0,0.02109704641350211,0.02531645569620253,0.02109704641350211,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.014767932489451477,0.0,0.014767932489451477,0.016877637130801686,0.008438818565400843,0.02531645569620253,0.023206751054852322,0.010548523206751054,0.02531645569620253,0.02531645569620253,0.029535864978902954,0.027426160337552744,0.0,0.010548523206751054,0.02531645569620253,0.0,0.027426160337552744,0.0,0.010548523206751054,0.012658227848101266,0.02531645569620253,0.006329113924050633,0.0
