,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09313725490196079,0.0784313725490196,0.09313725490196079,0.0,0.0,0.04411764705882353,0.08333333333333333,0.014705882352941176,0.06372549019607843,0.06862745098039216,0.06372549019607843,0.0,0.06372549019607843,0.07352941176470588,0.08823529411764706,0.004901960784313725,0.024509803921568627,0.06372549019607843,0.0784313725490196
caudalmiddlefrontal-rh,0.0625,0.11057692307692307,0.125,0.0,0.0,0.04326923076923077,0.07692307692307693,0.014423076923076924,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.0,0.0625,0.0673076923076923,0.08173076923076923,0.004807692307692308,0.02403846153846154,0.07211538461538461,0.07211538461538461
inferiorparietal-rh,0.05263157894736842,0.10087719298245613,0.17105263157894737,0.0,0.008771929824561403,0.039473684210526314,0.07017543859649122,0.013157894736842105,0.07017543859649122,0.06578947368421052,0.05701754385964912,0.0,0.05263157894736842,0.06578947368421052,0.07456140350877193,0.0043859649122807015,0.021929824561403508,0.05701754385964912,0.07456140350877193
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.027777777777777776,0.0,0.2777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.20833333333333334,0.0,0.0
postcentral-lh,0.07407407407407407,0.08024691358024691,0.07407407407407407,0.0,0.0,0.05555555555555555,0.08024691358024691,0.018518518518518517,0.06790123456790123,0.06172839506172839,0.06790123456790123,0.0,0.07407407407407407,0.07407407407407407,0.08024691358024691,0.006172839506172839,0.030864197530864196,0.07407407407407407,0.08024691358024691
postcentral-rh,0.06341463414634146,0.06829268292682927,0.0975609756097561,0.0,0.0,0.04390243902439024,0.08292682926829269,0.014634146341463415,0.07317073170731707,0.06829268292682927,0.06829268292682927,0.0,0.06341463414634146,0.07317073170731707,0.09268292682926829,0.004878048780487805,0.024390243902439025,0.07317073170731707,0.08780487804878048
precentral-lh,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.10909090909090909,0.030303030303030304,0.03636363636363636,0.14545454545454545,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.13333333333333333,0.14545454545454545,0.03636363636363636,0.03636363636363636
precentral-rh,0.0625,0.07291666666666667,0.09895833333333333,0.0,0.0,0.046875,0.08333333333333333,0.015625,0.08333333333333333,0.0625,0.0625,0.0,0.06770833333333333,0.07291666666666667,0.08854166666666667,0.005208333333333333,0.026041666666666668,0.06770833333333333,0.08333333333333333
rostralmiddlefrontal-lh,0.06179775280898876,0.06741573033707865,0.09550561797752809,0.0,0.0,0.0449438202247191,0.07865168539325842,0.016853932584269662,0.06179775280898876,0.09550561797752809,0.07865168539325842,0.0,0.06179775280898876,0.06741573033707865,0.07865168539325842,0.0056179775280898875,0.028089887640449437,0.07865168539325842,0.07865168539325842
rostralmiddlefrontal-rh,0.05649717514124294,0.06779661016949153,0.0903954802259887,0.0,0.0,0.04519774011299435,0.07909604519774012,0.01694915254237288,0.062146892655367235,0.0847457627118644,0.0903954802259887,0.0,0.062146892655367235,0.06779661016949153,0.07909604519774012,0.005649717514124294,0.02824858757062147,0.0847457627118644,0.07909604519774012
superiorfrontal-lh,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiorfrontal-rh,0.0782122905027933,0.07262569832402235,0.0782122905027933,0.0,0.0,0.05027932960893855,0.08379888268156424,0.01675977653631285,0.0670391061452514,0.061452513966480445,0.061452513966480445,0.0,0.07262569832402235,0.0782122905027933,0.0893854748603352,0.00558659217877095,0.027932960893854747,0.07262569832402235,0.08379888268156424
superiorparietal-lh,0.06091370558375635,0.07106598984771574,0.09137055837563451,0.0,0.0,0.04568527918781726,0.08629441624365482,0.015228426395939087,0.07106598984771574,0.06598984771573604,0.07106598984771574,0.0,0.06598984771573604,0.07614213197969544,0.09137055837563451,0.005076142131979695,0.025380710659898477,0.06598984771573604,0.09137055837563451
superiorparietal-rh,0.07142857142857142,0.07142857142857142,0.1,0.0,0.0,0.04285714285714286,0.08095238095238096,0.014285714285714285,0.0761904761904762,0.06666666666666667,0.06666666666666667,0.0,0.06190476190476191,0.07142857142857142,0.09047619047619047,0.004761904761904762,0.023809523809523808,0.07142857142857142,0.08571428571428572
superiortemporal-lh,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.16129032258064516,0.024193548387096774,0.024193548387096774,0.1693548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.18548387096774194,0.1693548387096774,0.024193548387096774,0.024193548387096774
superiortemporal-rh,0.031914893617021274,0.03723404255319149,0.047872340425531915,0.0,0.09042553191489362,0.031914893617021274,0.047872340425531915,0.1276595744680851,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.11170212765957446,0.13297872340425532,0.03723404255319149,0.047872340425531915
supramarginal-lh,0.056818181818181816,0.06818181818181818,0.08522727272727272,0.0,0.0,0.045454545454545456,0.07954545454545454,0.017045454545454544,0.0625,0.07386363636363637,0.07386363636363637,0.0,0.0625,0.06818181818181818,0.07954545454545454,0.005681818181818182,0.028409090909090908,0.11931818181818182,0.07386363636363637
supramarginal-rh,0.06341463414634146,0.06829268292682927,0.1024390243902439,0.0,0.0,0.04390243902439024,0.08292682926829269,0.014634146341463415,0.07317073170731707,0.06829268292682927,0.06829268292682927,0.0,0.06341463414634146,0.07317073170731707,0.09268292682926829,0.004878048780487805,0.024390243902439025,0.06829268292682927,0.08780487804878048
