,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.056179775280898875,0.0,0.11235955056179775,0.056179775280898875,0.11235955056179775,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.12359550561797752,0.0,0.0898876404494382
caudalmiddlefrontal-rh,0.09375,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.12222222222222222,0.022222222222222223,0.12222222222222222,0.06666666666666667,0.06666666666666667,0.1,0.12222222222222222,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.1,0.0,0.1,0.1,0.08,0.1,0.1,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07920792079207921,0.0297029702970297,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.04950495049504951,0.0,0.12871287128712872,0.0297029702970297,0.1188118811881188,0.0594059405940594,0.0594059405940594,0.10891089108910891,0.13861386138613863,0.0,0.0891089108910891
superiorfrontal-lh,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.13043478260869565,0.0,0.06521739130434782
superiorfrontal-rh,0.08080808080808081,0.030303030303030304,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.050505050505050504,0.0,0.13131313131313133,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.10101010101010101,0.13131313131313133,0.0,0.09090909090909091
superiorparietal-lh,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714
superiorparietal-rh,0.09836065573770492,0.04918032786885246,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.08196721311475409,0.0,0.09836065573770492,0.01639344262295082,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.08196721311475409,0.09836065573770492,0.0,0.09836065573770492
superiortemporal-lh,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.12121212121212122,0.06060606060606061,0.045454545454545456,0.15151515151515152,0.16666666666666666,0.0,0.09090909090909091
superiortemporal-rh,0.08181818181818182,0.02727272727272727,0.0,0.0,0.0,0.0,0.1,0.0,0.045454545454545456,0.0,0.12727272727272726,0.03636363636363636,0.11818181818181818,0.05454545454545454,0.05454545454545454,0.1,0.17272727272727273,0.0,0.08181818181818182
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0641025641025641,0.0,0.11538461538461539,0.01282051282051282,0.11538461538461539,0.07692307692307693,0.0641025641025641,0.10256410256410256,0.11538461538461539,0.0,0.10256410256410256
