,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14925373134328357,0.0,0.16417910447761194,0.16417910447761194,0.0,0.0,0.07462686567164178,0.0,0.16417910447761194,0.1044776119402985,0.0,0.0,0.13432835820895522,0.0,0.04477611940298507,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.11702127659574468,0.0,0.19148936170212766,0.1595744680851064,0.0,0.0,0.05319148936170213,0.0,0.19148936170212766,0.09574468085106383,0.0,0.0,0.09574468085106383,0.0,0.06382978723404255,0.031914893617021274,0.0,0.0
parstriangularis-rh,0.0,0.12222222222222222,0.0,0.17777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.17777777777777778,0.1,0.0,0.0,0.1,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.15151515151515152,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.11702127659574468,0.0,0.19148936170212766,0.1595744680851064,0.0,0.0,0.05319148936170213,0.0,0.19148936170212766,0.09574468085106383,0.0,0.0,0.09574468085106383,0.0,0.06382978723404255,0.031914893617021274,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.08333333333333333,0.0,0.15,0.13333333333333333,0.0,0.0,0.1,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.14,0.0,0.18,0.18,0.0,0.0,0.08,0.0,0.18,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1111111111111111,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.15555555555555556,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
superiortemporal-rh,0.0,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
